col_1,col_2
57,100
74,77
12,54
65,49
7,5
69,54
2,22
45,44
3,90
95,97
33,83
88,30
72,26
32,79
76,17
31,94
33,21
82,67
19,7
73,28
90,80
81,4
49,55
20,90
62,9
96,79
100,75
82,61
86,86
25,9
35,22
47,41
18,36
41,5
48,72
79,73
23,41
96,37
50,45
47,10
80,67
86,45
91,71
88,59
46,50
43,77
19,85
16,14
81,71
54,6
57,34
1,22
62,92
23,54
49,79
76,27
53,65
4,10
56,60
46,34
77,33
93,1
26,71
71,56
15,32
26,7
76,51
75,91
15,32
76,42
24,86
45,99
8,90
88,0
28,9
7,26
77,17
19,56
80,63
72,53
18,62
13,61
37,63
17,90
37,54
34,91
34,24
62,48
56,67
77,38
96,85
15,52
16,64
47,44
50,20
79,8
48,5
31,100
89,12
32,25
10,1
80,20
93,43
32,94
31,3
30,24
40,54
98,97
99,93
83,13
97,97
6,14
32,93
69,69
5,21
45,56
99,65
84,27
59,38
34,61
31,65
88,63
44,60
63,76
68,91
90,34
11,64
1,35
11,57
2,87
94,47
85,29
26,36
96,63
58,50
79,8
35,63
30,55
16,33
26,47
7,5
72,41
2,47
56,97
58,69
70,20
43,42
19,85
100,49
40,23
39,69
19,51
18,60
93,52
69,41
82,32
64,95
82,66
49,41
23,10
80,38
37,68
39,73
67,35
94,10
96,50
25,19
19,59
92,68
94,43
67,69
50,47
46,74
78,59
54,56
36,91
58,92
11,68
25,47
48,70
57,90
15,69
13,27
52,31
2,80
92,66
31,0
89,21
71,84
29,26
38,8
52,88
92,38
63,85
68,34
85,81
48,38
94,68
0,94
0,6
62,7
18,42
26,30
99,15
65,54
54,84
45,37
15,54
54,46
26,40
58,0
96,19
0,95
14,52
28,89
70,24
87,85
37,14
38,82
100,54
93,1
78,79
9,94
54,13
1,80
14,53
67,0
40,99
60,78
85,53
60,5
83,66
30,24
75,64
22,83
80,52
10,13
97,41
19,31
18,65
96,29
40,80
94,98
49,26
98,10
82,21
2,71
0,28
50,92
23,89
62,33
6,6
35,2
73,94
77,68
63,66
99,82
94,60
11,31
50,75
81,2
56,83
16,59
22,96
14,24
63,82
1,11
86,13
23,98
7,54
75,56
30,31
75,52
86,18
55,100
49,44
6,81
53,41
96,47
17,12
75,94
49,70
11,8
0,27
88,1
3,19
40,20
77,28
95,36
84,29
76,65
8,31
35,43
38,42
97,29
86,21
51,90
26,8
74,56
36,25
3,100
89,88
79,19
74,45
89,79
14,44
96,12
50,76
4,2
22,46
85,74
16,35
6,93
31,87
92,14
22,26
2,30
73,75
23,94
43,30
25,5
95,21
47,46
81,15
78,68
85,40
35,64
93,65
59,9
25,21
31,13
62,14
79,60
66,3
49,93
10,73
27,14
27,84
47,43
75,91
43,82
45,53
4,21
13,54
83,10
67,29
46,75
85,7
68,8
32,93
94,56
69,64
46,55
36,24
66,98
55,33
20,40
91,22
28,86
21,44
80,20
74,78
9,53
14,18
7,49
57,29
89,45
19,17
60,92
16,15
50,78
16,82
68,87
46,75
0,62
92,41
81,52
50,18
65,56
7,84
26,31
50,86
10,78
6,14
50,100
79,64
2,54
30,10
45,31
54,97
25,100
68,90
7,89
29,68
21,79
85,17
53,86
7,37
52,10
67,3
21,47
97,24
39,76
15,70
63,92
50,66
96,25
63,33
91,62
10,38
12,2
75,54
49,91
66,66
93,5
79,22
43,71
11,22
23,75
93,16
38,34
83,33
37,26
48,45
84,84
67,59
13,90
26,89
22,18
70,25
79,85
14,6
43,69
20,91
13,24
99,49
22,25
97,22
35,11
97,30
56,7
83,64
26,9
67,76
59,73
86,55
30,58
39,75
87,82
29,82
5,96
99,10
23,7
100,67
97,93
83,96
96,86
46,37
43,8
2,64
85,97
61,22
70,16
33,74
84,84
52,93
88,32
19,8
35,48
40,24
71,79
14,12
81,13
13,59
69,18
13,40
78,64
81,78
16,95
12,85
75,95
8,70
69,17
62,9
73,69
80,47
47,44
89,13
0,4
43,4
3,88
89,53
71,82
53,39
19,73
47,35
88,67
95,3
35,44
33,37
98,32
27,52
35,48
14,94
76,6
38,25
1,7
71,3
33,13
