col_1,col_2
19,35
65,41
22,0
34,5
48,49
95,43
18,12
5,37
97,74
92,25
70,77
9,10
31,19
83,71
16,5
11,19
14,8
56,78
46,9
47,61
46,1
79,33
91,61
96,10
78,29
90,24
84,25
35,38
49,54
27,45
54,18
58,46
71,87
49,2
76,67
94,15
52,55
46,29
14,26
6,23
6,22
83,2
66,67
94,5
8,10
29,5
83,4
13,53
74,30
29,70
64,34
0,54
72,92
45,41
23,62
55,50
89,13
11,55
52,38
12,4
77,23
8,97
11,4
63,66
34,63
29,54
95,85
96,32
52,23
50,95
47,86
23,43
53,35
4,94
39,18
29,80
29,74
74,23
34,24
39,92
94,60
89,7
58,6
42,25
55,90
74,51
10,68
95,14
4,2
4,10
90,38
8,57
47,89
51,15
2,43
30,54
86,16
60,49
39,77
4,63
79,25
55,31
96,76
0,80
12,94
3,28
81,23
1,28
65,36
73,89
62,74
13,47
99,44
10,6
39,91
6,26
64,51
25,62
74,90
1,0
77,47
68,68
62,20
91,52
38,71
77,56
51,100
84,97
99,75
100,97
96,8
73,14
41,66
31,71
16,55
36,19
61,55
79,57
29,49
79,11
36,1
12,1
82,19
87,17
8,12
37,80
28,18
89,15
25,37
96,79
33,39
60,8
99,91
46,62
58,28
6,41
57,75
79,100
52,51
87,43
15,57
84,20
4,49
35,1
75,59
90,51
1,86
18,56
70,65
83,31
16,57
13,9
87,52
19,57
69,74
9,54
78,70
33,81
69,97
51,10
81,43
1,100
96,69
95,70
62,88
20,40
52,65
90,57
96,64
16,31
69,43
70,52
75,3
88,53
93,32
14,1
33,63
96,45
87,40
25,61
41,53
24,80
62,97
83,73
50,53
39,27
100,2
50,15
26,67
87,3
45,63
69,81
29,57
23,11
98,64
5,81
42,91
5,38
36,48
17,79
94,76
4,82
1,86
0,31
51,54
57,44
47,50
48,49
57,70
88,24
28,20
7,62
8,66
16,37
6,97
17,50
96,68
79,96
10,62
29,77
45,49
9,85
94,50
74,31
4,6
40,7
54,71
61,98
58,52
14,60
34,11
92,38
90,70
21,41
83,22
88,40
65,3
92,73
24,8
59,46
21,38
72,2
96,53
20,6
34,2
6,93
79,10
24,54
78,99
31,78
89,38
27,15
23,33
9,37
97,62
63,58
92,42
46,31
90,7
86,59
76,58
54,65
11,27
57,51
31,100
66,23
71,43
8,60
33,74
52,51
19,44
35,16
10,11
60,33
11,94
99,100
18,43
87,31
79,9
15,45
56,86
92,83
17,72
53,91
62,45
64,60
16,40
48,72
66,13
53,67
97,54
71,97
47,68
94,51
93,52
19,2
18,2
48,12
74,14
93,0
13,35
80,95
4,62
96,80
91,58
45,94
22,13
89,58
44,67
85,18
85,14
99,16
88,91
66,65
99,65
89,85
86,57
77,78
18,53
56,58
28,94
46,97
74,67
39,63
45,95
5,51
96,12
4,76
42,11
1,90
48,83
19,45
5,14
61,80
27,79
5,92
51,10
20,83
50,38
20,19
41,48
95,64
86,53
18,64
52,70
91,2
14,8
17,39
51,66
72,65
62,77
30,0
4,48
94,65
32,51
18,87
70,60
82,92
59,19
41,68
76,50
79,81
68,42
94,54
61,2
48,55
40,38
92,1
32,63
63,71
88,44
100,90
33,89
42,22
98,30
73,77
55,84
55,71
97,67
69,4
69,5
93,48
41,23
16,86
15,82
41,24
31,79
48,57
18,20
52,3
14,64
43,8
76,30
88,9
39,79
84,1
