col_1,col_2
89,12
30,23
20,1
55,94
88,46
51,71
2,1
55,34
61,20
74,27
88,40
58,58
93,26
84,20
90,47
96,48
79,93
59,42
62,57
67,46
27,25
10,86
94,100
70,73
21,30
3,46
95,45
66,41
63,52
100,4
71,59
61,14
29,92
100,89
36,22
56,0
94,75
23,42
94,17
71,74
27,38
79,99
100,60
87,52
51,31
89,28
26,24
44,40
82,81
60,49
84,93
28,15
9,18
92,70
54,24
39,91
87,43
12,58
30,24
16,50
45,56
44,23
65,85
55,63
10,68
97,92
10,34
9,64
8,57
79,28
33,29
96,1
19,50
85,27
5,76
71,27
64,64
28,78
23,8
87,97
78,94
69,69
18,61
52,38
50,96
88,19
23,19
56,58
1,97
3,89
40,53
88,4
23,62
14,54
26,26
55,39
41,98
30,51
35,91
96,84
9,31
83,37
0,60
72,99
93,0
34,13
88,17
37,8
42,13
51,38
72,29
38,12
27,81
75,19
32,53
87,37
24,83
41,4
87,67
95,24
54,76
49,40
72,95
18,20
96,11
89,7
93,36
35,12
59,7
62,1
82,57
45,73
63,54
33,4
89,58
65,86
75,44
17,34
48,14
100,45
6,14
96,43
44,66
36,73
36,78
20,93
67,80
3,71
24,34
13,1
78,79
29,56
5,73
30,77
99,86
56,49
5,99
91,100
4,44
9,76
15,89
90,9
2,30
94,29
60,13
74,75
53,50
97,1
78,80
100,59
25,3
37,21
94,32
99,61
12,3
61,91
25,78
51,17
28,5
90,9
64,13
26,90
43,100
87,90
2,34
77,12
86,7
70,94
15,40
1,81
97,37
74,59
64,74
51,15
100,24
78,71
97,74
84,80
81,0
41,97
21,16
37,39
32,81
62,35
61,26
92,58
79,58
72,76
77,39
67,73
81,50
21,56
50,84
96,48
29,4
70,94
69,88
42,11
44,91
33,86
43,6
12,73
22,7
11,72
76,17
14,57
45,74
38,36
77,52
90,71
77,20
48,80
68,42
14,82
20,26
36,32
28,31
3,25
29,52
28,65
89,62
14,87
36,63
11,13
83,92
51,42
46,48
32,76
37,45
82,75
47,24
28,9
21,55
91,52
17,14
77,35
43,34
44,4
13,3
11,54
67,77
11,81
11,2
58,40
75,69
68,62
3,58
66,14
72,42
37,67
45,69
90,48
88,64
62,100
22,78
63,0
59,2
31,36
90,29
44,64
39,64
29,17
29,66
38,46
30,96
44,34
71,72
54,48
42,16
58,51
15,39
38,97
65,9
65,47
12,23
93,13
68,21
86,68
55,6
66,93
24,34
58,76
9,58
83,20
38,46
35,15
64,91
78,75
17,20
79,39
55,11
77,58
57,100
19,1
70,47
34,94
68,25
9,82
4,74
43,50
41,79
3,82
65,75
35,86
58,29
32,45
64,11
40,35
75,77
4,46
11,27
41,65
36,60
41,65
81,65
60,99
15,78
42,26
9,82
32,72
6,19
71,50
80,41
97,32
14,47
41,70
66,68
37,28
71,12
6,17
39,83
77,98
20,7
74,34
43,87
89,30
69,31
49,95
80,39
30,94
6,13
50,13
70,36
68,74
48,88
44,15
4,80
85,85
71,89
92,12
69,15
68,55
53,75
83,11
61,7
69,2
5,95
48,71
56,55
53,6
47,44
86,55
27,15
3,60
99,35
47,97
61,57
0,49
87,90
5,81
22,69
88,91
76,29
77,38
77,41
42,42
81,6
99,84
37,93
45,42
0,98
41,51
86,24
8,52
53,66
12,75
23,12
77,36
74,23
19,35
50,41
66,84
84,41
57,26
91,97
82,95
90,84
72,47
58,67
45,91
88,46
16,96
69,42
80,95
15,89
37,81
27,7
64,11
66,19
62,62
90,2
52,29
74,70
49,40
71,73
60,37
30,90
98,54
77,56
97,0
3,42
43,31
33,100
37,68
91,94
20,9
50,89
72,76
83,21
100,81
55,51
79,71
88,35
34,100
100,82
97,59
86,9
11,78
23,8
80,50
58,61
24,26
16,16
91,27
77,78
12,46
73,21
28,0
12,52
47,45
100,94
4,18
44,17
25,45
78,77
70,76
47,47
69,7
3,87
12,80
53,46
31,20
11,54
43,7
77,36
70,83
45,84
37,76
64,94
30,77
85,72
52,65
17,5
33,67
8,13
42,73
75,16
73,70
96,82
15,34
57,69
42,84
81,40
13,86
65,23
55,34
78,38
60,42
46,16
30,41
34,32
17,58
24,70
10,83
48,32
90,63
100,60
57,98
87,23
17,11
40,99
64,72
88,96
87,69
62,83
38,25
48,29
25,90
91,45
79,73
93,93
18,53
7,60
81,100
36,77
23,4
38,97
42,29
26,2
28,0
87,55
46,32
63,75
86,49
0,51
4,12
44,60
65,9
90,47
70,63
7,23
12,87
64,74
4,44
67,18
43,37
8,74
0,54
12,83
37,54
79,45
26,16
0,28
59,19
92,64
34,90
32,17
86,88
82,29
90,9
9,17
14,32
67,11
24,89
24,7
6,21
64,0
67,65
48,32
76,56
54,14
81,28
73,34
100,13
20,59
75,45
46,11
71,64
