col_1,col_2
2,89
82,84
51,27
26,17
44,52
69,80
97,70
58,30
16,39
87,39
10,6
7,87
100,41
82,94
3,76
14,72
3,42
60,41
92,25
36,17
59,3
35,6
57,60
43,78
49,1
60,94
47,38
83,18
19,49
65,5
81,5
12,14
94,78
7,44
57,89
78,45
29,51
62,96
14,80
23,26
85,92
53,18
0,95
71,13
13,52
1,53
89,67
98,73
76,82
86,40
69,7
83,2
66,93
84,23
99,85
9,7
82,83
12,41
44,95
26,20
54,23
60,31
15,70
43,39
91,75
91,70
27,29
89,34
45,82
25,45
80,55
26,1
100,25
48,89
51,17
11,64
28,14
25,95
30,46
27,79
37,83
70,46
100,54
71,40
32,43
44,29
20,95
39,84
70,65
31,100
29,9
90,79
5,84
19,90
16,3
93,80
39,1
61,71
78,88
81,49
17,8
0,65
1,71
69,62
60,54
69,70
54,28
88,82
29,12
0,20
6,58
90,63
72,70
53,83
7,1
14,22
33,70
12,17
14,87
74,62
40,23
53,62
0,60
11,32
78,12
16,14
87,15
60,3
75,51
62,12
44,16
54,67
67,62
33,56
43,36
79,18
83,43
83,3
45,70
92,66
72,69
30,20
69,21
2,27
63,41
13,29
52,99
90,21
45,24
1,48
100,17
81,22
72,11
95,73
32,27
96,5
30,1
6,53
90,87
34,50
20,51
39,94
46,45
27,1
28,49
71,31
96,99
66,30
32,44
73,8
62,1
8,18
14,15
55,83
43,48
5,97
56,61
72,52
14,45
26,59
81,15
62,94
3,0
76,9
99,24
65,86
43,42
2,27
97,59
56,29
56,30
53,20
87,97
95,42
52,20
70,68
87,100
25,26
76,58
81,28
23,1
87,29
97,25
29,82
40,45
59,56
56,88
85,54
71,45
44,79
50,20
39,11
36,93
71,78
1,74
29,93
97,2
96,66
37,90
77,33
27,58
32,7
67,27
71,39
16,15
100,64
57,24
55,77
100,8
40,48
21,92
91,43
72,83
0,36
31,84
18,36
13,45
82,25
42,70
81,86
55,88
96,56
61,13
64,22
85,98
94,66
94,74
76,72
66,74
60,95
53,91
100,73
27,13
11,41
75,77
49,44
71,78
67,69
33,36
26,91
39,50
6,98
8,73
44,16
97,97
55,61
8,24
17,17
7,77
61,75
89,77
46,27
39,40
47,70
63,65
97,17
21,42
49,92
24,49
89,67
30,10
76,24
18,58
15,62
41,90
90,81
30,39
26,73
29,96
77,61
99,9
20,99
86,99
17,16
100,52
48,88
35,49
21,4
4,75
95,46
15,79
92,44
93,91
55,21
49,91
70,65
64,80
100,94
26,78
14,93
61,37
3,4
67,47
89,41
59,54
21,90
89,35
41,3
57,90
59,96
6,100
84,63
86,72
93,61
8,50
81,36
47,45
59,11
22,36
86,92
99,74
46,22
74,29
6,68
99,57
19,62
37,89
3,71
37,79
20,20
45,2
37,62
5,86
66,7
89,76
24,33
53,88
94,57
90,52
1,68
78,56
48,28
40,71
30,62
25,23
65,49
57,0
39,14
33,59
7,96
36,38
32,76
69,39
44,76
2,79
97,89
16,4
14,80
40,6
60,2
82,39
41,19
78,67
63,63
98,91
74,49
35,46
18,24
73,26
97,95
27,60
97,98
77,25
48,73
49,11
2,34
27,19
67,68
46,28
35,35
21,66
24,35
31,73
89,74
56,70
99,46
57,91
17,22
49,21
92,54
64,100
88,79
88,17
88,32
82,54
82,17
87,100
17,19
2,100
46,47
55,62
56,72
76,79
99,14
41,69
97,23
92,24
50,70
47,67
39,44
49,65
47,61
53,79
17,77
4,71
57,18
3,36
74,4
14,51
23,31
39,7
7,13
68,83
82,95
9,99
30,17
76,95
43,17
80,96
52,17
67,8
82,29
12,82
35,15
42,6
7,41
26,32
81,66
88,29
63,69
47,23
62,84
12,66
55,47
70,77
77,86
97,56
89,34
40,31
37,23
57,16
94,68
43,29
38,42
26,18
32,25
94,9
40,28
9,76
37,43
8,76
80,24
95,23
50,91
6,96
17,96
86,47
7,61
86,78
17,33
8,66
43,74
8,78
8,85
64,71
97,42
34,21
96,59
99,82
3,81
58,97
60,77
67,30
73,6
97,40
58,64
31,72
84,69
80,95
69,30
88,52
98,7
74,18
41,62
55,42
64,97
98,94
18,54
58,41
71,74
47,32
64,29
31,36
19,28
84,10
69,59
73,42
36,70
47,12
37,18
13,51
30,50
43,50
35,54
17,8
53,65
68,26
37,78
23,87
77,46
83,40
8,86
99,19
59,0
10,25
31,98
65,72
16,5
32,93
61,87
51,69
64,13
75,75
12,58
95,58
30,30
58,50
52,47
85,74
61,20
31,61
0,35
4,75
5,17
44,92
73,45
2,37
81,4
82,67
92,32
57,10
42,97
14,98
49,21
88,61
29,11
76,92
98,18
58,63
91,18
26,13
15,97
53,87
34,39
53,16
58,31
87,82
86,22
83,48
34,0
68,1
44,31
45,35
43,60
47,64
96,69
20,71
51,27
98,12
45,18
40,7
51,5
90,80
51,51
98,86
46,100
71,7
12,58
62,31
36,26
36,12
49,93
50,76
30,64
26,44
38,23
1,21
3,74
64,15
58,0
80,59
28,50
92,60
77,47
6,29
100,73
83,77
60,23
53,63
61,59
55,33
9,91
6,7
40,91
89,6
55,41
17,35
67,1
74,5
37,35
