col_1,col_2
84,51
73,22
65,50
14,38
12,11
1,70
75,79
1,35
92,18
9,91
6,0
62,51
80,31
16,28
43,49
75,95
35,23
85,18
82,4
35,1
90,72
34,48
32,93
10,47
31,43
98,13
71,65
55,29
79,3
5,53
33,89
25,93
58,20
62,35
91,82
30,87
79,11
94,3
25,16
34,79
50,61
51,24
75,5
55,74
29,29
77,38
33,3
60,100
10,78
86,19
64,94
62,6
72,37
35,47
36,62
29,48
32,11
97,50
62,33
65,75
15,2
50,60
39,56
51,97
50,12
79,6
96,91
15,59
40,51
36,13
43,23
97,62
4,92
72,22
37,31
95,50
98,3
66,90
79,64
53,49
70,28
66,34
79,40
34,88
4,10
30,13
96,32
63,68
55,92
78,17
62,14
13,100
46,39
19,38
56,47
16,99
75,77
26,97
59,11
35,93
72,40
28,40
77,99
61,47
79,86
12,33
100,43
97,52
32,43
34,86
39,8
74,57
24,82
91,17
80,2
34,21
57,84
63,57
97,91
71,50
84,3
58,46
27,87
10,11
80,79
15,68
3,87
72,5
50,9
12,96
32,60
75,60
19,69
60,35
47,94
79,90
2,22
82,55
87,45
78,100
69,86
58,91
84,15
94,12
72,25
61,91
50,86
96,85
65,90
26,37
59,24
60,48
67,81
43,9
79,23
4,30
50,85
