col_1,col_2
71,47
48,24
63,45
84,6
61,91
64,5
87,8
44,37
70,97
68,79
50,11
70,78
12,84
69,61
45,48
25,11
33,61
65,90
61,76
11,55
61,95
71,42
83,85
38,69
2,45
52,24
53,9
53,32
9,35
55,15
67,69
58,95
85,9
11,41
78,73
26,67
98,6
76,54
53,73
83,16
23,41
91,43
63,93
44,63
87,20
28,10
11,51
28,60
25,91
47,32
42,70
47,9
78,21
19,34
37,50
34,52
33,12
45,97
79,23
80,89
5,11
51,21
33,96
10,90
42,88
56,34
48,20
78,67
32,80
48,64
42,54
17,100
24,37
57,63
42,79
94,95
64,2
8,8
9,70
95,30
15,12
21,29
11,76
1,30
41,30
62,16
55,54
17,23
55,8
89,22
77,30
79,70
61,39
85,28
63,81
47,65
0,92
56,75
6,64
45,56
52,84
98,36
88,72
21,21
64,19
14,79
72,12
46,100
76,34
86,13
44,89
44,0
70,23
91,72
42,12
20,30
37,94
11,62
66,22
74,89
83,95
65,51
83,38
56,54
95,12
0,86
18,13
35,58
84,19
49,91
99,33
66,48
100,73
29,93
67,99
63,99
50,81
17,8
94,49
43,87
35,57
17,70
2,55
89,27
85,32
31,46
30,21
76,16
47,56
40,13
44,48
3,79
12,31
45,20
42,2
74,53
31,15
40,57
38,37
49,73
2,61
46,76
24,81
14,89
44,22
43,38
35,9
65,30
56,65
77,72
16,91
32,49
85,85
32,36
69,79
36,29
25,65
53,37
73,64
92,75
40,15
73,2
95,16
83,46
17,21
63,99
23,42
21,86
78,100
23,57
38,52
21,54
46,22
100,8
63,60
16,39
30,65
76,10
71,11
67,95
46,95
13,55
57,25
35,90
98,44
39,47
82,65
26,64
59,3
82,44
44,21
19,78
20,2
68,1
58,44
31,22
72,60
65,21
46,7
22,63
19,95
79,83
87,62
78,29
70,85
51,2
84,50
15,21
64,50
43,17
53,14
5,58
65,56
93,93
68,11
18,59
80,60
36,55
5,10
66,80
48,69
22,14
41,57
62,38
19,16
69,14
69,87
61,76
65,25
7,92
5,66
90,68
98,3
28,97
87,11
88,12
18,77
71,74
76,0
100,100
44,69
45,21
63,98
79,97
63,4
40,88
27,14
22,52
79,58
99,68
88,100
16,0
34,18
69,75
63,55
67,24
67,38
58,75
62,58
31,7
59,16
49,63
50,81
27,28
9,1
17,18
65,59
4,59
31,35
78,30
4,71
29,46
57,84
49,48
98,74
25,98
53,83
20,2
84,69
33,39
19,51
87,30
2,12
29,9
51,21
9,30
70,44
46,48
75,73
55,27
65,38
56,46
29,13
64,76
38,62
84,64
73,89
14,78
10,56
58,85
45,77
78,47
39,5
92,65
21,51
93,58
65,8
19,49
74,7
31,92
31,75
86,4
34,36
67,34
77,4
32,58
21,42
50,88
77,65
10,16
82,75
13,95
91,60
88,12
13,41
90,8
99,68
4,45
76,0
67,44
64,50
39,98
44,36
32,82
47,39
46,29
63,100
40,94
49,60
9,100
36,94
72,52
24,95
73,73
86,6
15,54
39,25
76,62
42,76
72,70
75,79
59,84
43,3
11,83
43,70
30,2
75,84
60,1
71,28
65,46
14,72
26,40
37,51
19,64
79,24
2,31
48,94
49,88
35,32
100,81
34,10
25,6
11,70
54,37
29,38
89,51
80,52
45,33
94,84
30,23
46,76
5,35
89,39
22,39
52,80
65,82
63,77
61,73
0,34
61,16
75,42
56,92
98,23
18,83
99,66
67,82
48,77
96,80
53,3
81,64
52,83
64,83
73,56
91,50
79,10
81,18
77,50
37,56
22,87
44,80
68,13
4,30
88,28
4,65
89,25
86,9
39,62
17,0
43,6
90,26
82,85
20,74
60,15
11,67
55,35
62,62
58,78
74,26
96,91
34,54
59,100
0,94
71,31
10,29
94,46
43,74
55,62
85,67
54,83
52,75
31,18
6,46
68,69
9,9
96,28
25,80
88,85
97,22
75,65
27,88
96,52
49,12
16,77
81,59
83,96
7,76
67,1
11,26
45,27
65,47
2,39
79,58
54,26
44,33
66,3
62,5
88,53
24,17
9,38
21,17
88,36
39,15
49,3
56,85
1,57
40,40
5,22
38,96
41,77
36,75
27,91
90,90
61,76
71,3
87,100
80,86
85,14
18,25
38,43
99,99
42,100
67,80
53,51
80,30
61,94
46,23
46,5
23,98
1,94
0,22
55,39
26,13
78,46
1,94
74,61
37,65
53,49
49,0
32,31
15,87
70,53
44,84
9,62
11,28
73,19
38,44
56,61
20,60
37,38
39,11
28,85
86,74
77,73
81,57
21,26
98,82
27,60
68,86
86,27
47,64
9,76
69,70
41,0
3,6
98,75
49,31
18,57
48,30
98,29
21,58
66,55
2,34
9,90
99,4
27,34
41,72
90,64
61,86
89,33
25,16
6,31
55,81
20,51
23,28
40,56
34,42
99,64
7,42
0,87
18,82
27,8
30,65
11,92
35,7
68,40
50,76
41,61
80,19
57,87
49,98
61,64
4,57
72,45
5,13
47,87
55,54
51,54
39,16
74,73
38,70
78,23
91,60
57,29
99,59
33,0
90,4
94,0
84,50
87,86
1,81
18,27
26,44
74,10
14,46
84,30
2,38
72,38
23,77
29,88
54,8
68,4
57,63
21,38
9,73
94,75
32,41
25,26
71,16
36,53
10,33
3,29
45,92
5,50
66,31
22,87
59,45
22,31
74,6
31,43
21,96
25,89
94,83
7,32
78,77
44,53
77,53
96,20
98,8
98,31
62,95
7,57
49,91
66,89
49,92
64,39
77,70
58,64
52,65
62,68
54,81
5,16
56,47
61,12
29,99
68,1
40,92
83,95
80,11
50,44
86,32
80,21
93,0
58,91
14,48
41,76
55,47
90,8
55,72
2,77
84,8
54,63
37,90
27,20
86,89
81,5
93,83
79,78
10,54
85,94
99,94
80,72
