col_1,col_2
50,85
95,24
95,7
95,78
50,96
73,76
80,77
88,69
22,30
59,27
59,40
91,32
23,71
98,83
44,2
30,13
47,98
3,56
54,23
23,85
82,87
25,77
54,56
57,28
49,97
57,19
55,78
99,40
43,36
89,5
34,77
71,20
24,15
41,48
38,59
37,65
16,84
71,28
73,40
27,54
20,95
20,22
