col_1,col_2
86,89
20,61
55,89
66,37
21,23
22,40
4,47
87,2
53,47
24,8
33,64
47,21
69,74
81,14
5,26
66,98
90,15
91,2
73,94
92,24
45,70
62,68
13,38
98,8
29,49
4,98
71,14
73,97
40,24
21,93
66,59
65,54
51,65
16,10
11,13
40,13
57,23
72,12
37,70
26,90
65,47
46,22
9,83
97,22
14,70
20,77
3,61
68,70
48,1
23,64
47,72
63,18
88,90
31,27
32,86
7,44
0,95
61,25
13,34
100,66
49,51
28,99
72,56
48,35
61,56
66,26
39,74
19,59
100,62
32,10
68,73
87,91
57,38
19,34
41,53
96,6
95,78
55,79
51,97
71,26
7,2
13,56
87,31
80,29
80,95
43,86
2,50
35,55
44,33
64,28
78,18
39,84
22,44
80,61
76,0
90,35
57,47
87,71
26,74
84,87
79,76
61,74
63,9
25,52
45,38
31,14
57,93
12,83
89,10
43,74
59,15
67,90
59,16
86,82
86,62
76,73
83,65
13,3
71,11
63,4
26,66
28,95
32,79
68,2
28,18
2,55
86,2
31,80
27,48
85,98
18,71
30,85
56,88
93,78
21,0
23,79
43,42
26,67
0,6
92,46
27,37
72,100
8,44
13,90
22,25
28,51
73,22
36,44
61,59
52,46
96,81
72,83
7,84
75,98
14,95
44,78
96,29
35,73
76,3
5,100
96,34
49,18
21,17
99,65
83,18
52,90
52,95
68,93
73,14
82,56
9,31
24,90
40,41
9,8
90,6
15,77
17,55
16,29
86,58
86,94
28,77
60,100
30,23
41,46
20,64
100,62
36,70
10,75
50,98
60,17
69,64
53,2
12,85
72,24
91,97
14,93
82,100
52,20
31,73
54,48
24,42
77,27
91,59
87,30
19,14
63,68
7,87
1,41
66,82
99,65
9,6
69,25
77,1
4,97
43,42
6,23
26,6
100,39
56,29
45,3
59,88
76,29
67,10
28,68
6,26
40,58
31,33
77,58
0,87
69,72
53,95
44,0
67,19
89,31
50,76
91,60
46,32
84,30
63,82
71,18
49,55
94,44
39,42
89,35
15,0
49,15
94,14
18,93
21,46
10,46
26,5
73,76
71,27
12,72
35,71
17,9
82,54
53,90
40,64
55,88
51,54
44,30
48,30
74,40
60,82
74,59
84,62
41,46
74,89
41,23
15,15
68,81
73,4
90,49
5,20
20,60
50,73
48,51
38,46
58,93
71,73
77,69
64,88
42,17
92,14
71,69
72,28
74,98
72,7
47,50
20,82
93,78
56,89
39,63
5,0
0,8
46,48
57,22
35,80
18,67
96,33
19,91
63,96
37,78
60,75
41,98
75,32
23,80
42,14
28,17
98,89
46,59
96,39
34,32
38,47
42,35
53,57
7,10
85,90
9,64
26,25
37,45
26,84
29,23
59,71
5,7
1,1
1,26
39,36
68,10
15,54
35,99
100,34
61,7
7,25
4,49
23,47
91,27
11,3
91,83
67,48
100,41
93,64
85,12
98,74
27,30
6,87
27,73
49,49
18,65
35,17
75,96
17,30
25,49
99,100
44,75
81,4
7,37
10,83
100,33
39,73
37,91
66,23
34,0
44,75
91,25
63,62
50,61
58,51
20,45
60,39
99,46
38,50
89,33
17,82
15,27
57,89
85,51
52,79
27,40
35,76
71,20
12,9
71,7
7,72
48,85
50,55
29,29
54,88
65,0
35,77
68,5
21,56
87,58
43,22
38,65
51,63
20,31
40,61
67,62
56,60
94,64
84,1
48,28
34,15
56,26
22,93
62,39
76,76
89,72
8,95
33,41
22,46
49,65
39,55
82,69
44,5
4,82
48,51
24,4
68,96
19,13
35,80
19,99
32,26
15,26
77,5
41,39
23,21
76,33
7,63
53,48
90,49
100,47
66,77
52,31
90,48
86,11
74,99
15,70
73,50
56,12
35,99
14,23
73,67
9,9
30,64
93,90
89,32
8,58
28,71
99,99
66,97
91,26
92,73
40,10
52,77
94,60
97,46
86,42
94,82
56,69
61,18
49,94
2,7
69,42
37,47
90,34
99,30
54,94
22,8
30,39
40,90
28,89
3,1
82,23
10,87
23,29
92,15
73,64
69,15
82,82
46,37
81,56
69,36
69,15
89,11
28,42
31,39
37,81
54,91
44,80
48,78
98,96
22,20
8,26
70,1
82,71
57,35
37,22
74,56
48,7
50,60
35,68
2,51
14,98
96,98
100,1
38,48
44,59
19,18
12,16
96,44
54,72
1,99
22,27
20,44
65,38
52,97
78,39
93,11
99,37
73,54
5,32
84,17
91,96
27,72
76,91
13,21
74,40
74,24
72,55
89,60
26,82
39,55
94,19
97,78
66,26
33,8
2,38
2,45
39,39
93,22
69,40
96,48
88,63
73,58
74,95
98,0
41,60
65,63
15,20
46,70
15,49
16,20
36,50
69,17
57,99
96,7
2,74
8,36
66,97
27,58
12,69
4,4
85,84
56,2
85,41
73,67
81,23
47,58
49,1
72,92
56,76
54,77
52,69
99,65
28,85
64,63
63,45
76,29
95,86
99,17
70,10
19,41
8,100
0,14
75,30
72,34
79,83
53,54
48,31
64,13
76,30
0,99
33,63
0,56
40,99
86,35
82,2
8,0
2,13
72,87
16,14
53,75
20,71
40,92
76,25
