col_1,col_2
36,87
4,14
9,63
16,84
21,4
78,17
44,35
89,32
75,49
45,74
25,32
77,89
100,54
13,41
85,61
25,39
41,56
57,7
40,19
93,75
11,100
24,34
29,69
18,43
52,33
97,14
95,6
73,51
70,60
14,1
19,77
22,59
87,29
67,12
94,82
99,31
94,47
57,14
54,86
72,94
53,56
79,13
54,57
81,4
64,8
9,25
68,14
25,39
53,39
98,65
39,14
14,80
5,25
65,87
74,98
18,13
8,10
35,45
30,100
27,79
13,94
4,52
28,36
54,50
53,12
98,67
69,48
18,29
38,35
80,12
34,43
44,51
52,86
26,26
59,90
79,28
31,97
84,76
20,5
67,82
46,21
76,68
11,34
83,56
19,22
47,15
47,12
6,9
37,69
4,83
20,93
75,36
93,47
78,2
56,92
23,31
0,90
11,74
70,26
15,45
22,31
58,11
72,46
8,26
0,18
99,2
36,95
96,77
55,87
10,75
68,59
51,67
98,61
60,0
42,63
74,8
41,13
84,61
28,79
0,62
72,59
53,35
56,81
68,21
59,13
60,37
59,39
22,84
43,43
98,7
70,35
48,41
97,8
76,11
86,8
89,57
90,65
75,34
74,6
44,47
53,37
59,65
7,57
59,2
53,1
19,18
97,48
40,57
8,42
30,69
83,65
7,23
59,72
11,74
9,33
35,12
93,19
60,59
47,18
31,29
61,56
41,31
14,38
91,51
27,97
62,51
8,70
27,15
41,54
43,88
17,40
