col_1,col_2
52,66
30,100
18,90
42,2
27,47
19,26
90,4
6,10
14,98
47,62
8,74
28,19
74,78
75,80
43,18
39,68
35,52
2,40
19,100
51,28
6,20
57,84
98,9
97,93
24,86
36,2
45,13
97,31
66,6
31,71
59,0
36,91
57,97
25,30
58,87
74,66
11,34
94,1
0,74
72,71
8,46
41,99
43,29
26,98
84,44
10,99
6,21
39,34
69,9
80,24
84,10
78,20
86,54
50,35
0,45
91,49
31,62
8,9
95,73
91,92
73,88
98,50
12,64
91,24
20,11
89,72
3,94
52,27
15,44
5,61
5,70
55,45
45,75
91,12
61,78
57,75
40,17
11,3
21,43
91,26
99,66
47,19
58,38
40,96
24,9
15,35
77,69
89,13
36,29
36,9
8,29
61,43
18,92
91,37
98,38
25,97
99,2
84,34
26,53
81,54
9,31
52,45
15,22
60,65
64,0
2,34
16,19
6,54
42,76
9,95
93,31
44,38
85,37
33,88
77,21
49,0
15,22
77,74
92,93
61,68
91,99
94,26
52,76
53,76
98,45
33,26
53,35
39,38
86,87
9,13
36,6
6,86
22,28
46,32
59,84
1,7
47,86
19,1
56,77
16,3
67,10
10,15
44,53
93,39
92,54
7,0
10,55
71,30
83,5
91,46
25,53
42,70
95,70
95,40
61,64
8,12
84,25
83,82
21,96
25,83
73,96
34,15
88,60
60,70
26,40
5,19
81,43
34,30
0,67
37,69
55,53
64,18
11,68
87,36
74,49
83,100
81,57
53,13
24,29
6,23
43,75
61,61
42,100
63,75
77,98
90,52
22,48
18,95
71,58
35,79
68,1
26,85
7,10
1,81
24,25
27,8
54,18
91,38
34,25
0,5
85,24
30,20
98,20
0,93
52,5
82,39
45,21
100,98
100,71
86,23
90,9
89,39
42,67
28,100
20,97
82,74
42,45
38,43
3,50
35,30
29,88
0,1
50,78
3,55
60,75
77,49
9,55
76,18
0,0
34,88
67,31
76,32
24,44
78,25
88,29
39,56
46,43
87,30
50,94
9,66
84,62
15,89
83,31
41,79
53,25
66,43
67,90
72,86
77,65
41,42
14,9
50,35
1,88
57,36
90,21
9,35
59,91
62,44
5,62
94,3
23,5
24,68
22,7
70,80
65,3
88,67
27,39
49,74
54,90
65,31
54,46
48,89
68,94
94,38
4,22
71,81
5,3
24,61
18,70
81,55
24,94
1,5
69,22
13,70
66,72
23,82
2,33
50,11
57,28
48,14
75,54
80,13
46,38
49,59
61,24
75,35
42,38
34,64
5,74
99,91
34,51
76,61
88,30
7,24
67,77
25,20
92,53
72,54
99,38
50,42
99,55
11,59
69,12
42,17
40,43
88,26
91,32
22,82
8,4
49,63
48,55
46,88
73,7
76,60
82,16
93,43
72,58
28,61
70,50
44,31
46,6
4,52
51,30
54,56
77,56
64,10
10,77
87,54
25,5
84,80
48,25
24,90
78,10
55,11
54,29
91,97
21,58
95,6
25,50
80,23
4,44
96,4
12,45
76,68
63,35
34,30
43,7
20,97
22,97
37,17
11,32
40,83
56,6
45,83
84,59
67,78
98,88
34,24
34,93
47,29
56,59
2,3
97,53
47,29
65,12
22,79
10,6
42,71
29,90
94,9
87,99
36,20
64,71
26,61
12,58
36,73
66,95
88,14
49,31
75,68
99,18
94,49
13,99
66,83
72,51
1,30
40,53
77,74
66,67
39,15
84,29
40,16
94,39
66,27
68,15
2,30
28,63
77,65
23,27
84,84
30,8
68,93
71,39
99,44
77,78
3,34
3,20
40,73
24,76
31,30
87,68
84,47
63,32
19,67
22,51
60,90
74,68
76,74
53,37
90,91
36,35
69,71
70,62
91,29
45,97
6,72
22,55
60,49
42,5
73,81
50,72
69,90
6,33
