col_1,col_2
71,78
83,7
33,96
63,38
1,98
67,48
46,88
87,7
93,47
95,56
82,26
70,88
49,93
22,94
26,94
85,69
41,57
31,38
53,63
7,18
75,51
93,51
45,33
42,67
32,48
90,19
40,59
25,10
86,26
92,55
30,62
76,38
98,11
19,15
73,41
9,59
33,88
37,24
67,20
97,82
10,94
18,8
79,77
6,6
24,100
94,97
17,66
66,11
17,51
12,79
9,46
67,16
34,60
12,14
30,83
33,55
31,49
7,4
70,21
74,27
11,56
11,40
86,7
32,44
26,70
58,78
24,66
9,18
52,39
19,80
10,42
37,59
71,66
29,18
41,78
99,66
16,12
92,100
19,7
81,11
22,59
36,4
53,11
2,15
1,49
58,9
23,3
20,100
76,24
52,46
87,100
1,77
20,3
29,20
62,84
59,81
31,33
40,15
53,42
87,65
3,55
88,5
69,18
17,75
10,61
78,88
82,85
77,14
53,92
92,36
99,77
30,26
70,21
15,19
32,99
40,68
72,20
70,47
24,18
68,10
49,50
14,18
44,14
50,78
56,63
97,33
70,47
65,28
34,39
6,76
92,16
32,87
1,41
69,66
32,57
32,86
4,34
77,71
41,100
69,63
14,11
18,42
2,10
86,89
82,17
27,46
47,98
44,72
83,34
75,7
20,44
46,35
16,63
95,100
47,79
65,85
36,11
26,21
91,73
12,15
10,69
55,12
26,41
86,20
62,56
25,22
7,80
54,73
44,32
65,16
73,22
52,88
10,95
36,29
20,18
82,15
91,53
25,23
39,87
35,78
21,2
13,3
51,65
44,2
80,19
66,97
28,97
0,36
30,100
40,12
93,50
82,16
66,39
8,99
3,48
41,85
37,46
44,53
44,52
83,65
7,89
80,91
61,72
68,47
40,67
13,48
77,75
53,69
56,16
87,7
26,81
63,39
64,92
94,63
9,76
7,37
17,94
6,66
28,53
87,22
3,39
82,39
58,12
27,94
77,46
82,72
16,11
62,81
56,93
5,74
83,89
96,94
82,97
80,94
27,99
45,68
75,79
92,30
74,97
11,8
54,23
55,51
17,89
6,25
97,4
86,31
33,23
70,65
39,42
1,80
96,45
32,15
94,91
96,86
33,13
0,87
33,11
73,44
82,1
14,70
79,92
55,57
85,36
75,93
70,25
41,79
50,59
46,39
12,58
92,47
45,29
46,35
42,50
24,41
40,38
81,18
85,72
21,92
81,32
67,5
60,15
18,100
3,9
100,97
36,71
11,60
87,14
96,23
34,12
94,95
74,96
83,100
24,32
18,77
36,87
75,1
43,31
36,73
39,87
22,51
1,47
6,44
0,68
61,67
71,33
52,14
31,42
48,65
3,71
86,5
44,68
0,11
30,26
61,47
22,50
98,15
84,48
74,28
29,16
2,14
84,70
11,78
25,66
12,14
34,58
62,91
36,92
76,100
7,81
31,34
30,25
81,30
46,8
26,64
13,51
97,48
3,75
26,11
3,24
98,77
61,86
45,47
87,85
23,45
47,50
71,13
0,89
0,52
100,46
50,54
52,62
91,6
10,10
36,98
0,97
24,74
98,37
99,97
93,11
84,33
18,85
40,50
77,55
5,85
3,68
53,3
50,45
25,2
63,20
35,100
96,59
73,9
52,10
35,3
93,75
81,41
46,15
38,89
79,95
28,72
82,7
51,73
25,20
23,21
93,50
27,61
16,78
36,48
21,29
39,75
91,22
17,21
30,85
22,41
83,96
11,63
77,57
60,18
56,64
96,1
85,99
49,82
86,59
48,58
33,89
81,22
32,92
90,70
51,23
59,29
44,99
32,66
51,95
8,0
76,1
32,18
100,19
0,56
88,10
66,5
30,61
21,12
89,11
93,88
97,99
51,73
83,42
87,91
90,8
10,45
32,44
72,94
9,99
37,95
27,69
88,73
79,33
17,76
1,86
87,55
81,60
94,61
88,72
48,40
88,50
30,61
2,43
97,83
68,51
38,97
68,24
34,80
14,9
30,42
42,10
12,55
70,44
49,80
94,79
27,83
62,93
24,92
38,71
80,21
5,72
45,9
45,12
96,29
20,63
44,6
80,69
28,82
71,70
50,12
41,19
84,57
79,32
81,95
80,24
13,88
48,49
89,48
21,98
15,31
24,50
57,21
37,2
31,73
0,76
81,14
24,79
99,69
25,97
21,47
78,72
3,23
53,50
76,43
29,53
38,89
14,60
81,87
3,62
27,88
77,31
68,2
48,98
82,21
96,73
46,85
84,42
62,100
97,78
80,77
42,45
1,8
28,27
49,97
27,21
12,71
78,0
35,70
52,78
19,77
26,99
35,61
72,62
93,54
92,35
90,87
5,88
58,28
57,74
49,98
27,93
19,27
15,89
39,91
84,22
65,12
63,96
49,98
75,74
0,62
56,82
52,86
1,57
74,97
3,66
21,37
34,3
30,78
87,86
48,81
76,88
62,27
43,5
57,84
32,79
97,59
16,49
88,17
47,36
70,48
70,67
86,91
48,8
50,13
85,88
9,80
96,39
19,86
56,9
18,18
9,24
33,33
92,85
47,73
39,21
50,71
85,58
73,13
65,17
99,89
95,67
50,52
90,65
22,67
67,52
40,75
20,57
17,75
65,60
14,99
82,50
51,41
66,23
87,94
15,74
7,47
87,54
58,5
68,64
62,5
16,24
66,100
5,23
82,16
0,36
24,73
80,90
62,31
29,35
53,84
34,41
55,12
37,45
21,96
71,67
42,26
84,81
13,38
17,24
93,48
20,58
58,79
90,77
77,70
90,44
52,52
79,55
61,30
62,27
7,91
77,72
82,23
69,8
60,48
55,72
93,50
82,60
90,60
81,94
98,15
4,99
78,40
68,52
7,15
62,33
25,79
87,46
70,51
0,67
27,57
18,98
32,24
57,91
44,17
65,82
87,75
55,67
96,95
