col_1,col_2
4,65
32,4
43,8
71,18
18,75
7,45
25,68
56,7
68,6
59,81
78,65
42,5
22,30
23,49
15,72
86,22
44,100
13,30
73,44
38,24
29,56
15,91
85,90
45,74
81,64
93,46
77,71
38,21
0,88
9,14
95,33
26,20
51,88
18,98
76,83
47,17
57,9
14,97
3,11
2,91
56,86
77,49
17,63
64,98
74,62
90,24
42,37
54,12
2,49
31,81
24,58
