col_1,col_2
86,99
42,86
40,3
42,90
10,64
46,73
81,2
26,24
76,18
47,23
3,23
74,78
19,87
62,74
18,7
30,86
59,42
40,75
76,34
74,75
24,44
77,32
97,68
65,50
95,2
69,14
19,97
35,47
35,91
7,60
84,23
56,93
60,35
91,71
94,60
99,42
83,35
31,31
54,6
97,92
91,90
89,85
46,83
56,53
77,77
65,4
1,52
69,59
17,53
90,24
65,17
32,21
65,53
69,73
8,34
92,40
69,76
75,99
4,28
35,7
49,95
49,5
71,33
39,5
83,71
33,60
29,2
44,81
73,25
98,19
76,13
58,19
60,97
88,49
30,85
90,99
35,72
80,91
60,71
99,31
45,92
17,14
27,66
42,8
42,86
41,62
14,38
94,34
13,94
25,6
78,87
31,16
66,33
16,81
54,54
98,69
8,19
51,31
64,40
57,82
58,69
98,66
36,84
50,30
9,27
10,79
44,72
35,64
98,69
98,19
71,50
14,14
63,27
66,49
70,16
73,100
93,49
19,2
96,82
49,29
43,51
32,56
57,90
9,67
90,94
53,13
38,11
62,33
22,0
81,85
69,98
20,52
9,70
30,61
59,78
75,39
21,18
37,13
89,9
16,32
43,88
89,100
8,36
17,34
66,70
48,79
91,100
15,8
77,81
83,47
1,93
9,96
94,40
24,73
78,57
43,7
90,52
94,59
0,89
44,71
35,95
5,55
48,65
29,72
50,66
59,43
11,28
27,73
27,53
84,89
37,44
11,14
25,61
8,21
8,18
3,97
80,93
97,99
37,12
39,17
20,45
0,90
14,39
25,20
54,99
23,39
30,4
9,31
81,58
31,46
50,13
25,8
52,84
93,65
64,42
59,73
66,18
58,42
33,91
41,65
89,52
10,68
11,54
44,77
43,53
25,52
97,74
20,42
36,89
41,52
95,50
17,48
91,25
39,35
88,51
4,64
83,55
75,20
6,78
9,90
80,88
13,52
93,43
11,41
32,42
38,85
42,9
9,23
52,24
56,56
62,54
81,12
4,88
76,63
67,50
2,8
48,29
16,92
48,57
85,1
33,63
39,19
22,66
28,69
21,56
6,20
41,19
15,86
36,83
47,18
47,68
26,22
58,30
47,91
97,56
83,13
30,92
56,4
73,47
44,9
98,79
43,64
53,31
97,98
43,70
67,98
42,89
40,56
35,63
100,28
51,16
23,57
99,28
38,80
84,43
50,75
89,85
98,52
66,3
49,42
10,66
51,21
31,6
87,25
32,30
60,75
53,35
43,30
17,89
63,63
30,32
35,51
49,33
83,94
63,82
39,6
20,39
84,26
70,62
96,45
22,88
73,7
44,28
1,96
89,20
91,1
81,0
83,70
24,17
16,93
65,5
79,27
81,81
37,62
71,18
13,56
6,91
36,11
62,72
24,30
79,48
45,87
21,93
92,34
19,94
2,23
22,56
45,79
28,32
66,70
55,1
80,52
42,20
20,94
59,95
61,50
33,48
10,12
66,95
19,28
33,99
20,13
7,95
1,3
80,5
34,33
28,94
2,58
41,53
79,12
31,98
89,25
63,43
53,10
10,34
95,77
86,11
98,82
79,62
43,0
20,99
94,56
84,51
43,90
93,51
35,73
97,2
57,58
17,52
30,37
40,10
49,3
77,28
44,16
89,53
4,69
92,83
17,66
68,7
12,25
51,5
65,63
79,74
29,20
88,54
99,7
68,42
46,92
39,84
67,94
27,88
25,45
52,53
88,100
21,57
12,42
1,22
18,80
62,67
65,57
91,20
80,73
90,69
33,55
66,90
11,87
43,34
53,68
62,68
70,58
15,42
89,87
1,46
88,68
98,44
9,54
50,84
27,0
62,73
8,4
98,93
6,39
62,13
25,77
5,39
100,19
64,80
62,34
78,52
86,15
99,32
78,54
74,49
32,67
87,0
23,32
69,51
77,0
7,45
18,17
82,30
20,1
88,31
42,60
14,78
7,10
86,58
5,50
67,69
41,14
24,52
21,37
50,64
18,95
33,89
94,28
33,51
62,26
82,4
97,38
63,39
28,80
61,9
90,8
27,87
87,46
60,21
29,35
13,45
44,15
91,37
37,1
46,70
83,68
96,76
37,61
83,5
73,91
19,15
67,43
28,12
5,7
52,93
96,98
70,70
28,26
21,66
98,49
13,58
4,28
84,37
86,91
40,75
40,80
78,77
28,15
79,53
97,72
56,49
72,37
28,47
51,48
70,97
99,76
87,100
88,60
87,27
76,79
64,43
89,35
55,13
24,74
100,64
53,48
28,19
75,27
35,12
12,15
18,70
17,21
73,35
34,43
55,97
5,67
79,77
15,84
65,10
61,91
81,22
72,99
12,74
82,82
46,42
91,96
36,31
17,44
80,8
81,100
40,37
11,47
68,49
97,53
91,26
44,30
15,57
53,78
26,24
50,41
88,89
63,19
41,7
61,8
43,35
57,42
48,76
66,52
58,30
33,24
54,95
62,23
66,20
91,44
24,15
41,26
98,63
60,100
77,80
53,0
87,93
91,26
51,36
84,17
100,3
18,89
50,16
1,30
38,60
100,48
88,98
8,15
34,36
96,29
62,32
23,35
55,18
26,26
93,55
59,65
69,52
62,11
79,11
97,1
71,11
72,17
79,7
