col_1,col_2
100,44
99,37
91,45
0,49
30,0
70,34
54,7
4,21
15,10
4,56
73,82
18,57
97,78
96,87
99,95
14,21
15,73
7,57
87,30
86,61
11,14
2,52
8,35
53,49
66,92
3,15
58,28
52,36
63,8
92,22
12,89
18,43
70,88
74,87
56,19
88,73
67,79
2,1
7,54
29,26
93,63
53,62
22,35
31,5
78,53
20,67
18,67
51,20
70,17
81,66
48,5
79,11
20,16
90,2
32,95
50,70
0,83
14,8
22,71
84,43
11,62
44,16
55,35
9,89
79,67
70,83
60,39
48,16
55,11
84,79
64,68
53,96
83,19
93,91
9,51
87,31
17,82
19,49
82,47
55,40
49,85
17,6
1,85
9,39
53,91
96,17
49,59
25,92
55,39
65,20
39,53
24,20
6,73
10,24
99,18
42,66
99,100
55,2
94,70
57,27
37,39
24,50
26,6
84,42
57,67
100,57
16,77
21,79
64,99
47,40
18,69
3,9
34,10
51,98
89,29
93,67
62,32
65,13
39,46
71,68
75,61
87,88
14,46
0,15
72,47
47,38
78,55
34,73
0,79
62,58
10,18
54,84
75,34
59,51
27,72
50,84
23,71
32,78
40,85
61,88
82,46
11,12
8,26
100,37
76,23
31,40
23,97
64,25
93,38
68,49
59,71
26,13
33,46
37,7
82,6
95,80
73,21
18,13
9,33
23,3
68,35
11,95
61,90
6,23
3,76
98,98
57,59
75,96
68,74
23,51
88,36
81,20
52,91
29,24
42,7
22,82
63,36
79,12
29,90
88,92
52,73
40,16
73,55
9,58
38,78
52,49
15,66
4,49
40,74
40,55
74,99
90,53
50,87
0,11
2,3
87,95
70,96
71,49
74,51
76,70
26,19
51,60
28,56
55,58
81,9
51,48
70,86
17,14
11,26
65,94
67,46
24,67
88,71
34,26
85,100
4,39
99,18
83,67
82,56
59,1
87,84
14,24
15,55
83,10
43,13
96,96
75,15
84,34
5,3
21,16
86,54
74,34
63,66
72,75
65,15
67,50
50,6
85,24
65,66
46,100
94,80
22,91
55,38
97,34
78,70
1,41
37,61
98,6
36,29
38,73
78,12
77,9
89,21
79,76
0,60
54,81
68,100
70,25
35,0
58,79
68,27
9,66
64,30
7,32
84,8
78,46
78,24
67,29
9,69
35,0
95,73
13,46
46,71
41,9
63,61
8,62
51,56
100,97
69,66
18,88
7,22
73,71
18,70
86,19
16,92
63,93
17,83
77,88
3,84
93,32
35,56
51,54
73,23
82,73
89,81
54,45
35,35
65,50
45,59
71,13
19,27
99,13
46,27
97,20
10,31
64,56
75,62
10,26
12,38
33,24
9,40
39,24
48,84
2,92
37,96
80,71
25,32
49,37
26,58
41,76
2,47
6,41
39,59
77,83
18,98
32,97
83,63
22,5
99,39
99,22
24,99
58,51
4,46
39,20
52,54
35,57
50,7
49,0
48,35
90,9
26,46
48,17
32,26
54,79
6,0
3,47
65,91
68,38
86,91
54,81
42,64
70,19
82,50
74,41
49,93
31,12
77,86
44,13
56,89
79,18
17,49
7,21
5,51
74,2
97,44
24,26
62,72
45,15
61,71
66,65
41,58
97,33
43,44
41,49
