col_1,col_2
91,52
81,88
72,90
31,28
39,89
64,36
39,90
43,79
24,42
57,64
47,99
66,66
74,13
52,4
17,97
58,7
81,45
17,4
37,55
53,45
41,3
90,19
81,96
67,76
73,47
83,51
94,32
46,87
0,72
77,31
38,76
35,80
41,57
20,18
31,100
37,74
85,93
50,99
61,100
27,71
26,19
48,65
57,4
54,80
9,64
36,15
58,71
47,81
55,47
81,31
90,71
61,58
13,6
42,32
51,48
17,60
44,47
20,91
81,34
81,81
54,50
95,60
51,51
75,25
10,45
77,78
61,7
34,9
46,59
20,50
98,22
78,81
70,54
52,92
71,75
34,5
77,4
68,54
44,85
53,6
10,18
76,80
0,5
31,79
91,59
75,85
46,6
53,72
18,11
21,19
16,70
7,67
37,90
43,56
29,65
34,3
41,35
83,10
53,68
61,32
16,91
61,52
86,65
64,41
92,51
30,87
16,9
34,62
55,18
65,96
97,64
49,25
94,38
89,80
76,22
50,42
100,56
100,64
53,96
63,28
49,5
41,47
6,13
85,50
76,45
63,97
75,12
25,49
74,41
75,48
90,61
94,84
4,68
73,33
57,79
94,31
33,35
64,82
21,62
58,80
15,44
55,72
19,89
43,24
6,9
6,98
40,16
62,3
59,1
4,99
37,13
71,64
90,42
40,40
41,51
9,53
23,48
54,43
77,97
99,19
87,67
9,43
4,8
64,25
73,75
78,60
37,20
66,61
52,37
96,12
8,81
83,7
37,79
0,98
93,91
85,6
95,76
16,5
96,7
48,7
99,35
88,75
62,32
22,51
23,97
0,5
88,89
81,26
21,27
70,19
98,70
100,43
43,91
96,39
46,10
31,58
47,92
61,79
61,70
80,1
83,84
93,67
85,32
4,29
93,42
21,25
43,20
3,54
66,91
51,34
53,89
86,49
72,15
83,62
44,46
69,100
67,17
76,66
61,57
87,100
60,85
46,41
42,59
58,41
33,86
61,90
74,73
60,14
7,42
7,67
21,26
21,16
97,75
30,56
98,18
36,54
65,82
7,36
77,9
99,84
31,15
71,14
55,1
94,36
66,33
35,51
6,85
46,46
15,67
49,61
19,61
3,12
8,94
24,61
93,35
44,96
74,95
23,43
49,39
70,73
53,3
51,60
21,15
15,46
9,40
6,88
96,34
98,1
71,100
51,40
70,25
27,65
69,37
95,41
82,97
0,3
31,94
73,28
23,9
78,44
45,67
40,46
15,13
70,30
60,42
40,84
40,10
52,79
58,29
20,47
25,31
32,17
43,90
11,55
19,95
28,88
38,32
19,85
17,86
42,1
23,4
1,57
45,7
9,84
70,74
6,20
68,43
56,3
0,81
3,1
80,85
87,10
25,57
71,40
69,38
81,56
95,63
91,41
42,27
100,78
48,22
50,31
93,35
43,73
66,31
95,32
29,17
87,41
30,23
56,25
9,84
67,25
28,34
58,47
13,98
77,95
40,66
63,23
54,3
98,66
44,88
71,21
20,8
7,49
40,87
18,60
47,11
10,68
45,29
45,18
43,19
36,100
21,92
15,90
64,82
98,67
75,96
22,52
25,1
76,63
18,17
96,49
25,47
44,51
62,74
18,40
61,23
62,33
65,78
6,26
97,87
43,31
63,14
1,88
80,98
72,96
100,13
22,1
34,63
21,4
21,75
81,89
36,82
90,98
100,17
17,53
55,32
93,61
20,100
89,98
95,17
77,77
66,5
52,47
31,7
89,4
45,75
5,94
12,10
78,28
37,34
99,23
86,32
70,3
1,43
33,43
21,84
47,46
42,11
99,50
22,40
68,48
21,57
24,18
26,29
89,82
85,83
31,98
79,84
100,57
78,37
4,74
3,44
87,57
60,59
85,69
75,68
22,8
100,71
94,97
70,67
0,82
64,39
9,52
10,3
65,64
58,58
79,20
59,4
70,8
34,29
32,17
53,22
83,16
59,80
30,43
100,44
80,54
54,91
95,78
18,44
56,91
43,56
15,33
13,25
41,47
88,67
50,96
61,15
63,88
68,99
56,59
20,58
49,81
65,16
45,20
68,44
12,55
13,11
28,99
78,80
47,61
33,27
45,20
81,35
60,37
62,91
39,99
17,22
61,42
27,13
4,46
11,10
63,38
53,83
91,42
58,65
62,50
45,43
40,11
90,32
90,11
4,88
95,66
47,47
75,98
69,67
15,93
71,45
37,86
2,30
9,45
39,88
7,74
75,53
18,78
77,99
20,100
8,55
90,27
20,89
25,8
7,25
14,21
37,3
98,20
69,15
90,64
0,52
37,49
64,95
22,42
56,79
77,86
10,41
31,65
96,49
36,14
77,5
78,40
50,45
43,88
44,42
46,26
13,60
59,88
13,9
89,90
8,86
7,19
64,98
87,40
10,72
26,14
80,95
91,54
78,50
55,71
59,87
71,43
82,93
15,79
53,52
2,29
41,45
43,93
95,96
71,52
40,93
40,53
13,81
19,94
51,14
100,17
12,6
21,51
78,94
45,82
39,57
38,1
87,92
72,70
19,62
54,2
15,69
46,38
37,41
62,87
75,92
77,70
59,37
37,53
39,100
74,89
12,34
47,17
72,17
16,59
95,59
88,4
66,39
36,22
85,28
1,55
34,87
33,19
8,63
89,34
96,63
96,21
47,20
100,14
28,67
33,19
87,85
64,15
53,37
90,4
45,75
86,26
14,25
94,99
21,61
26,100
86,24
48,84
49,18
64,27
10,60
25,70
19,13
16,75
90,55
57,49
91,16
91,6
7,82
48,70
19,51
75,88
35,48
15,65
55,93
70,20
90,10
45,85
31,27
98,33
75,36
84,81
95,35
92,60
10,42
36,19
61,54
89,94
66,7
5,23
56,30
7,19
50,64
50,75
65,9
3,21
78,92
67,72
27,83
21,44
45,0
32,13
