col_1,col_2
73,43
15,62
76,62
56,40
99,90
12,24
98,70
99,62
17,38
95,69
13,52
38,95
2,89
86,24
46,76
17,69
55,43
91,86
82,79
14,73
48,29
46,10
1,27
84,48
94,73
3,94
51,86
74,71
8,95
85,5
97,37
1,19
68,2
59,22
7,42
34,96
62,8
86,11
96,49
44,31
85,50
69,89
49,28
2,95
83,44
76,58
80,89
44,86
15,8
17,5
82,61
50,30
73,36
18,38
84,38
90,54
37,24
87,62
82,90
18,9
72,81
51,63
29,10
73,6
89,61
21,18
27,90
56,19
57,40
56,47
54,71
98,81
31,8
47,27
52,16
40,18
11,12
23,3
77,36
39,47
57,27
81,58
28,14
12,57
3,24
25,30
27,77
74,20
21,35
81,5
95,87
88,5
18,31
50,19
83,62
8,16
31,67
73,21
42,78
9,43
20,22
37,36
7,27
66,97
24,38
22,72
40,17
30,48
36,9
22,85
70,45
71,58
69,70
53,90
8,71
99,33
51,45
34,86
88,84
84,3
22,97
54,91
82,38
43,96
15,32
21,59
78,40
39,98
46,2
39,45
71,30
26,2
1,15
57,36
76,32
89,11
5,59
26,24
65,19
61,99
59,49
33,42
59,21
100,78
8,40
30,83
15,80
3,32
78,37
2,83
67,5
59,82
76,47
48,83
77,6
28,25
87,10
39,80
28,49
7,0
78,67
27,33
71,31
76,5
13,19
20,55
67,26
20,40
42,64
87,49
25,66
51,25
42,73
99,71
60,75
67,21
14,19
71,26
3,42
10,95
75,86
71,41
40,40
35,19
53,48
40,15
16,55
30,14
10,47
37,40
18,3
90,51
12,34
77,66
12,63
85,23
78,64
22,74
50,31
39,43
76,51
0,90
45,84
35,54
56,60
43,1
78,84
95,57
43,78
22,56
86,36
13,50
99,24
30,30
32,69
38,99
41,48
73,0
67,43
97,65
13,28
29,89
77,67
67,40
11,7
49,85
0,94
42,99
47,30
72,56
76,69
14,5
84,44
88,7
61,1
69,5
65,38
52,74
34,30
76,77
70,7
79,54
92,62
8,74
98,46
47,46
98,46
59,71
81,78
26,36
70,45
40,54
15,89
1,59
81,26
22,57
26,17
81,10
55,58
72,29
15,90
22,3
97,52
81,17
8,93
51,58
13,91
37,28
53,54
66,59
25,67
52,63
95,56
61,55
21,60
39,77
62,63
19,51
98,19
18,27
25,93
43,56
65,33
59,79
20,87
89,22
63,67
41,27
98,94
10,97
61,1
14,65
94,0
68,46
93,51
46,92
20,22
23,28
88,58
50,96
5,89
48,69
64,63
75,36
86,24
70,82
65,15
6,19
89,3
21,100
46,67
21,42
4,41
9,51
64,40
18,30
7,9
11,65
74,9
19,46
26,0
93,5
70,27
97,97
31,47
70,87
73,4
14,50
50,27
2,60
1,84
68,34
8,63
32,70
82,27
67,27
24,38
84,86
44,43
58,0
26,93
80,56
54,87
0,15
9,41
20,96
31,6
49,38
3,58
89,32
51,23
64,31
19,38
78,95
78,1
93,15
63,17
78,99
60,63
51,40
68,30
88,78
83,38
9,65
17,4
97,61
19,72
35,7
59,97
62,21
95,99
69,59
33,78
100,71
50,70
47,15
28,100
4,18
10,12
22,75
50,28
0,77
50,62
58,9
47,10
19,4
42,87
72,45
24,61
3,57
13,72
8,44
3,31
45,21
8,53
44,6
73,50
37,32
60,58
45,60
74,16
69,32
50,20
60,92
56,81
78,3
3,4
36,10
86,69
21,62
27,15
95,59
33,72
55,74
72,82
31,65
35,25
0,19
90,11
6,67
58,7
65,18
57,70
35,0
27,27
77,44
32,94
5,16
28,5
69,42
71,37
1,17
28,58
91,51
78,79
82,61
64,34
97,52
46,80
31,92
90,1
35,4
3,35
47,60
4,84
38,38
67,9
48,5
75,81
28,90
88,28
95,73
19,13
68,94
25,63
85,11
38,72
35,89
20,27
30,78
48,92
25,74
54,84
98,36
91,42
0,21
29,28
96,11
45,29
37,95
63,76
0,10
82,29
52,2
22,47
34,86
24,61
64,43
79,38
10,11
38,84
33,71
72,24
80,9
35,91
84,60
16,36
68,89
44,90
25,69
72,18
37,97
32,53
42,24
98,40
41,59
27,60
10,37
50,51
77,81
66,80
75,63
15,37
3,68
98,9
85,63
7,31
35,28
19,64
98,71
94,53
16,91
80,57
79,96
73,100
16,93
84,94
10,53
69,56
5,49
96,46
4,75
72,46
58,58
29,8
56,11
92,26
24,55
4,89
63,29
42,84
38,12
16,13
79,61
98,8
72,98
63,5
32,36
50,78
66,65
33,54
62,86
57,54
79,7
13,36
43,9
52,47
31,99
84,75
15,33
43,0
2,47
21,87
37,12
52,49
44,19
84,25
72,23
60,92
7,50
9,99
65,37
30,72
94,26
91,93
25,45
14,67
48,63
44,59
13,95
35,88
22,12
88,27
18,60
60,57
57,58
40,75
44,34
80,90
58,20
37,99
27,11
80,55
98,86
36,13
76,61
79,3
34,93
64,90
32,1
45,32
46,83
34,97
64,29
67,82
7,22
96,84
48,52
5,75
16,89
27,88
1,38
43,78
72,63
99,70
31,39
1,71
11,73
