col_1,col_2
52,63
75,50
23,35
95,30
94,13
52,20
18,21
90,98
84,72
69,74
10,27
87,60
73,12
93,81
91,8
40,38
86,38
62,96
10,49
79,69
70,90
11,97
91,63
96,20
43,14
5,7
39,25
80,10
27,80
80,1
54,17
57,93
6,12
78,30
44,48
87,36
69,74
56,84
76,55
80,39
25,6
38,53
56,67
18,48
80,71
79,46
11,31
86,66
83,22
45,14
42,9
34,9
90,97
47,73
46,78
37,37
20,0
83,96
74,55
68,34
57,32
77,25
8,13
1,95
35,31
59,99
92,92
58,76
77,15
61,29
65,87
64,65
48,86
3,27
38,90
19,28
7,69
52,70
69,31
77,94
89,8
97,17
8,66
18,29
69,95
4,80
67,78
41,57
40,0
62,78
96,83
47,80
98,40
5,90
93,90
24,0
71,58
46,46
3,43
14,88
66,83
81,92
26,43
46,90
37,100
93,27
67,81
83,45
0,43
82,13
1,84
23,20
46,77
18,45
68,93
77,40
97,29
13,66
0,54
8,22
19,92
41,13
56,67
51,40
32,75
9,48
35,66
55,26
26,88
33,99
94,37
64,43
54,14
62,77
58,40
43,87
36,99
92,86
99,6
36,50
28,4
18,25
57,0
81,45
83,61
76,99
9,83
43,81
60,28
60,17
46,87
88,70
54,69
31,3
9,55
81,72
21,92
