col_1,col_2
100,63
6,38
33,10
47,82
53,40
91,19
5,80
46,39
75,20
31,16
36,55
84,59
53,8
13,77
96,98
61,86
54,17
85,49
96,16
6,31
32,96
81,2
10,4
93,16
76,93
25,70
45,22
22,86
56,77
45,57
55,1
57,67
45,25
77,40
3,33
16,98
23,94
85,2
8,13
62,37
60,8
91,28
17,73
45,50
56,88
9,22
20,45
87,1
25,72
98,89
17,18
37,49
31,71
4,64
79,87
85,99
70,43
85,37
27,98
16,5
83,98
59,49
70,1
84,91
87,93
45,13
81,0
79,51
83,42
29,56
64,73
98,68
44,64
58,68
62,40
65,26
88,45
72,46
2,9
77,61
74,21
52,46
69,54
68,13
65,70
32,97
23,53
90,27
15,6
84,25
18,44
58,63
45,0
100,5
68,92
58,74
16,14
82,24
94,37
41,98
31,73
94,12
67,71
92,18
40,45
77,32
27,55
89,87
16,67
44,27
42,70
77,71
61,44
57,79
3,19
5,97
24,12
98,38
96,24
42,95
100,92
66,14
52,12
56,66
48,40
50,20
30,24
2,0
100,6
66,4
68,15
12,42
36,19
77,0
80,54
81,2
94,11
12,51
99,19
12,4
24,23
72,24
58,49
30,84
17,19
6,60
77,26
44,29
73,50
83,27
45,38
81,48
15,59
59,96
85,53
88,17
36,17
31,5
91,22
41,41
49,55
11,30
56,21
2,76
17,1
77,21
24,15
31,84
24,83
26,1
57,10
2,40
89,1
77,87
24,38
38,54
45,23
100,23
78,44
24,30
5,15
62,66
87,41
13,45
63,47
10,95
88,14
23,91
59,0
14,89
65,70
30,70
26,80
42,67
18,19
5,6
39,27
18,5
15,98
64,15
29,29
99,44
74,47
9,4
91,48
28,16
13,75
85,9
57,6
32,58
1,99
37,41
100,11
23,68
76,94
89,52
69,36
39,50
10,96
98,11
86,17
76,52
58,89
62,57
9,58
98,89
23,17
79,41
60,81
73,91
61,6
59,3
73,59
48,46
35,86
34,68
73,48
82,20
46,45
14,48
43,7
55,33
3,40
14,86
58,84
47,76
62,53
83,63
76,76
18,4
62,31
7,49
81,21
58,29
28,19
23,82
31,55
58,20
60,2
47,25
53,64
20,20
46,76
29,75
59,92
69,13
80,66
21,28
50,52
87,62
39,84
77,27
9,18
45,51
37,92
81,86
99,78
82,27
64,67
94,69
19,51
37,38
39,11
65,45
38,45
84,56
54,10
36,11
78,88
82,72
94,85
88,95
44,46
99,29
91,45
59,46
18,91
29,77
56,39
81,76
19,93
12,66
15,100
7,51
33,15
91,68
33,46
50,18
36,76
44,14
53,20
3,3
70,22
9,12
78,51
48,80
10,67
97,45
40,30
60,42
20,38
9,3
0,4
50,86
40,10
100,57
21,40
99,39
94,17
70,62
28,6
10,94
27,83
72,77
33,37
99,76
32,64
70,67
13,86
99,27
90,58
50,56
22,84
88,23
6,93
35,15
88,92
80,87
35,83
100,41
14,89
57,48
92,57
46,24
1,77
59,52
25,75
2,43
53,41
40,81
83,86
14,8
14,93
76,51
69,72
82,99
56,7
16,3
45,11
86,99
84,84
23,74
1,85
20,43
74,21
95,39
26,6
43,31
59,59
44,63
29,75
67,5
54,61
36,53
4,25
86,30
29,34
20,80
40,16
82,90
52,73
76,84
28,31
63,32
19,38
87,33
27,58
17,21
39,66
61,41
51,84
66,35
35,25
97,52
29,86
30,75
49,73
97,52
63,36
69,57
27,98
78,65
83,42
58,16
63,54
54,40
58,66
98,57
73,75
22,81
55,7
80,33
59,27
69,9
39,76
100,30
20,66
16,6
55,99
28,61
10,39
47,19
74,38
66,42
78,0
98,13
67,0
77,47
70,27
49,92
83,17
75,36
59,98
87,87
81,97
31,71
77,2
55,62
84,35
69,96
18,46
91,96
48,91
39,78
80,17
76,55
16,11
17,67
53,50
25,1
68,32
91,8
8,32
95,60
59,20
87,37
37,31
52,63
69,80
67,2
100,46
53,50
70,90
93,0
53,76
33,52
100,79
12,26
24,52
55,5
60,23
73,17
11,37
10,0
82,85
88,66
14,74
77,94
42,44
19,68
24,5
47,27
13,5
67,43
88,63
86,59
12,95
51,85
40,3
69,62
99,41
74,46
87,8
69,29
74,30
76,29
80,99
99,53
7,80
83,18
90,76
76,54
92,16
26,67
15,74
26,43
0,41
0,53
24,40
11,58
93,47
66,5
72,69
28,44
31,8
54,78
51,71
74,77
95,52
34,91
80,85
52,99
15,53
75,28
12,37
0,17
52,3
88,31
28,72
36,99
33,42
90,8
58,49
86,6
4,5
15,85
38,37
71,80
50,10
58,31
3,41
75,69
27,98
46,40
26,52
87,95
30,62
42,81
44,100
2,64
68,5
23,91
21,77
74,43
28,66
73,14
40,63
31,60
5,33
17,56
99,32
43,62
23,9
35,50
78,92
17,81
21,99
21,19
92,96
86,66
38,30
19,78
73,42
91,87
79,80
65,43
27,61
68,40
29,88
47,51
19,99
71,6
27,20
31,65
88,96
3,72
55,42
13,54
48,64
9,67
88,89
58,10
12,31
85,85
97,94
23,95
57,52
54,16
7,11
97,51
76,69
90,21
70,35
44,33
8,19
63,7
95,16
11,79
23,44
65,96
77,11
22,83
39,82
95,53
3,13
99,64
71,41
31,85
87,64
24,98
16,99
32,94
6,2
25,33
55,35
100,70
65,67
10,44
18,43
57,73
82,75
69,95
51,14
84,42
68,14
50,72
43,24
7,88
19,71
37,23
83,93
49,36
97,62
76,12
18,63
45,73
21,72
90,21
3,41
89,43
49,71
73,65
65,24
29,86
48,81
23,48
26,36
4,100
63,33
13,66
39,32
89,91
47,22
40,47
93,25
44,42
64,55
39,97
