col_1,col_2
3,28
31,98
24,58
65,33
95,94
51,22
51,38
42,33
48,44
33,46
27,4
20,80
62,0
44,14
31,0
62,15
3,38
49,14
85,34
62,17
85,94
67,85
42,5
39,47
21,55
57,97
79,54
66,19
17,21
14,76
94,42
59,97
39,92
54,13
48,77
66,16
64,51
43,48
29,51
81,79
66,55
68,45
4,49
52,50
2,32
41,21
80,46
8,7
0,33
58,97
10,94
67,56
1,71
92,21
87,21
100,15
1,100
80,98
60,84
12,11
44,58
85,34
70,82
24,97
59,37
36,96
42,71
35,14
18,69
72,84
58,98
17,95
2,73
71,40
55,55
47,99
89,89
40,83
95,86
7,67
39,41
41,39
40,70
81,36
59,60
98,17
89,41
97,84
56,92
64,95
21,18
61,46
61,29
77,64
62,18
60,81
61,72
33,99
31,69
83,6
18,91
78,99
27,81
65,90
93,31
46,75
55,94
0,3
41,58
34,46
71,83
62,97
75,8
71,49
70,54
4,57
61,70
62,93
37,48
17,28
75,38
1,54
88,39
52,84
5,16
56,61
53,89
35,24
100,59
48,74
47,28
51,24
56,7
29,91
17,22
92,44
46,42
28,1
74,31
38,51
81,87
13,7
25,69
17,80
60,73
85,96
82,95
67,90
18,82
94,45
17,81
57,28
35,74
39,29
94,88
36,72
88,89
52,2
61,39
0,100
34,46
2,99
74,59
97,16
61,95
38,89
50,18
94,49
50,76
57,91
81,51
5,46
35,76
99,22
91,26
72,73
85,22
74,24
7,28
64,58
54,76
30,80
0,23
32,8
68,43
50,29
0,6
73,56
51,67
64,58
44,25
95,41
35,86
86,75
78,50
7,95
27,87
22,24
44,4
7,37
61,27
6,4
42,56
80,51
6,4
12,59
84,44
80,23
39,12
47,28
8,95
23,58
71,96
78,26
18,9
71,38
48,65
92,78
13,64
21,37
50,88
14,99
8,50
87,33
17,80
100,52
1,86
87,24
21,94
17,20
62,22
38,97
5,28
46,32
69,85
52,50
77,18
90,38
9,97
47,36
65,89
95,79
65,49
92,25
36,52
37,97
3,50
13,76
95,69
93,91
29,73
7,5
89,9
0,51
76,23
33,96
31,71
56,100
5,68
78,59
38,16
93,30
88,65
57,78
58,89
5,73
69,51
63,46
57,79
22,41
32,20
45,14
38,3
80,31
39,33
19,60
30,50
16,57
33,12
64,19
0,99
52,92
20,99
34,13
84,11
62,76
44,96
5,80
14,82
52,13
71,97
98,44
29,100
16,97
20,17
69,96
91,53
65,82
51,100
1,0
55,45
52,53
32,33
100,29
59,62
79,7
79,92
