col_1,col_2
58,41
13,10
13,85
35,47
64,85
70,71
86,65
36,49
66,70
83,88
17,41
50,9
6,37
34,65
35,27
54,0
38,98
89,33
80,2
19,62
10,2
51,77
25,67
82,45
37,98
17,11
16,2
47,97
64,87
98,78
64,56
9,100
47,48
29,52
31,5
62,30
87,17
56,96
53,92
81,72
95,15
49,89
88,87
20,85
90,83
57,40
24,5
0,80
88,54
48,67
19,80
21,64
88,27
37,91
8,98
99,59
76,92
2,70
2,4
48,59
12,2
23,97
63,9
49,50
78,65
6,80
25,71
75,83
88,36
1,2
58,39
19,29
5,53
99,13
94,97
86,23
11,68
93,24
45,99
94,72
14,98
38,22
63,17
51,26
56,90
99,97
72,89
13,29
59,88
40,89
9,41
24,70
12,45
100,87
55,0
68,32
12,21
97,47
72,18
78,91
79,66
50,18
0,4
67,90
26,47
100,56
95,73
0,16
27,41
94,47
54,11
95,24
29,7
51,72
94,45
10,22
94,73
30,27
84,27
73,66
22,28
23,68
62,72
73,35
58,85
86,91
46,5
83,12
53,81
0,15
41,85
92,73
66,2
46,79
3,47
16,12
82,22
99,45
21,80
47,31
59,85
46,29
96,93
48,72
38,30
51,96
29,69
10,40
3,55
49,98
30,74
44,11
93,15
74,52
38,7
30,85
87,34
93,18
4,81
84,80
52,1
35,22
48,3
86,39
20,18
98,58
55,47
11,38
31,80
18,44
13,73
71,35
14,92
40,18
46,0
63,46
37,76
29,24
13,61
6,39
10,7
48,96
75,88
82,86
28,19
55,18
47,85
59,2
81,60
70,34
96,25
47,15
51,80
37,39
6,25
61,21
92,78
3,0
64,10
46,94
77,76
10,78
43,63
26,49
18,45
40,48
41,10
51,48
22,30
6,59
29,89
1,91
0,15
44,27
76,62
90,92
82,34
69,1
11,11
72,37
94,75
48,9
55,32
17,42
10,6
100,61
12,57
89,28
78,77
81,16
45,60
61,64
34,52
86,44
48,55
48,50
86,82
53,55
76,82
58,18
78,46
10,88
87,29
92,92
9,74
70,8
90,45
38,37
72,26
2,34
32,40
84,9
19,51
15,40
39,11
21,5
41,22
30,62
20,18
56,63
88,14
34,88
73,35
84,14
61,71
63,3
61,90
62,13
82,42
76,13
96,76
82,8
48,51
89,86
49,50
90,26
5,43
84,80
81,4
22,22
73,32
1,44
28,47
57,63
75,19
30,67
27,81
42,79
5,0
51,49
40,17
30,83
71,0
84,40
4,55
76,47
55,22
42,42
75,15
52,0
85,65
22,77
41,59
19,67
65,44
36,70
88,63
19,76
6,74
83,68
78,23
44,89
25,91
36,72
28,9
50,58
78,21
65,14
32,79
93,23
98,42
100,73
9,5
72,55
22,48
27,64
49,13
11,58
66,86
91,94
40,70
94,71
96,54
56,50
53,26
95,45
37,37
12,77
36,41
27,85
41,48
10,92
59,21
43,38
98,45
57,79
67,25
95,97
7,69
19,16
68,58
70,31
98,31
53,49
55,5
82,95
0,46
74,14
11,53
74,83
84,13
93,90
0,5
3,32
74,98
95,15
97,67
45,66
16,62
74,40
24,87
40,22
28,46
14,17
48,10
2,53
10,72
85,57
19,65
16,37
81,53
76,90
91,52
93,76
87,53
21,78
94,87
80,80
51,12
29,88
84,85
44,99
29,62
95,41
38,100
65,1
76,74
83,60
44,68
5,10
23,42
20,22
36,44
58,65
89,64
82,95
38,50
35,46
51,12
71,13
8,58
61,90
99,61
4,94
83,91
82,8
84,41
99,93
36,7
64,9
55,78
22,17
33,46
61,21
17,29
72,82
35,9
5,4
38,26
89,62
16,64
25,13
87,0
89,96
99,73
11,85
85,85
10,76
28,75
84,53
92,27
68,98
7,38
10,55
61,66
53,94
62,67
9,67
95,74
23,94
74,27
9,66
1,96
99,25
75,80
85,31
97,44
33,92
19,35
95,91
85,18
100,57
20,98
17,75
88,56
12,0
60,73
97,66
22,71
4,75
4,38
43,14
18,100
79,16
28,25
0,21
57,40
90,83
64,91
78,87
54,95
63,18
59,17
66,94
9,29
95,100
49,57
40,87
4,99
12,26
58,11
84,51
11,62
29,21
90,73
83,95
12,57
70,53
76,46
62,4
73,82
36,70
95,18
44,19
87,68
94,18
14,15
64,5
29,15
97,26
10,70
58,48
82,80
84,66
95,44
73,68
46,88
58,46
96,58
54,36
59,42
1,27
85,88
5,28
59,98
80,77
40,37
30,54
11,21
93,23
74,14
7,30
56,8
31,2
75,15
34,97
49,90
77,9
87,63
66,26
94,10
20,69
96,26
95,50
13,47
90,49
52,67
5,46
4,19
70,24
4,1
99,5
19,73
99,68
49,31
20,95
1,86
88,1
89,15
88,21
97,79
25,81
18,48
89,15
26,57
55,49
46,90
23,46
73,98
45,53
23,83
58,3
76,18
53,82
30,47
90,71
10,24
46,74
86,69
53,75
85,26
2,88
82,56
79,33
4,9
17,4
30,43
3,19
14,29
86,93
93,33
55,46
72,6
1,100
34,16
21,31
56,78
70,93
13,92
29,12
