col_1,col_2
100,95
57,22
79,70
90,65
3,88
25,54
93,55
23,34
79,65
11,85
81,50
5,80
83,75
12,38
20,20
23,11
72,74
29,38
95,41
27,43
85,42
53,44
75,60
29,88
54,19
76,6
31,87
13,14
73,97
27,1
23,21
95,29
2,68
54,56
92,1
44,64
13,91
18,63
20,49
0,27
83,94
16,29
12,69
91,92
96,57
17,93
44,90
76,26
18,41
61,45
50,39
52,66
99,12
17,97
86,3
81,59
43,61
70,61
93,85
14,51
34,34
33,44
9,37
4,46
54,7
17,5
57,95
22,92
22,53
58,79
93,22
55,13
6,33
1,31
58,45
77,62
90,11
97,28
73,24
26,71
87,51
6,73
82,35
84,51
74,15
76,31
57,18
13,82
50,14
15,28
95,52
71,96
34,40
27,56
85,84
58,46
43,59
95,9
57,19
11,83
33,30
1,71
66,66
94,95
47,56
33,3
14,70
72,99
76,14
18,51
60,30
82,14
19,64
80,34
8,29
21,98
14,1
14,46
51,79
96,34
80,91
93,89
13,46
41,43
7,0
95,40
90,90
11,59
62,49
18,94
81,10
28,58
84,78
43,94
5,50
18,14
1,7
87,97
12,15
64,41
52,21
85,51
87,30
3,60
14,9
93,48
12,47
15,92
90,27
14,72
13,21
59,5
4,100
51,47
15,0
65,49
78,63
73,11
79,30
48,14
67,62
