col_1,col_2
100,48
38,80
86,45
6,14
63,53
32,73
1,22
39,44
12,12
23,30
77,51
63,89
85,31
30,53
10,63
87,50
25,94
34,29
3,32
100,86
32,88
42,32
7,33
99,71
33,7
76,73
23,66
32,94
14,24
73,18
56,81
77,41
85,93
55,5
11,45
51,18
33,98
28,34
81,77
86,72
3,7
70,93
62,22
2,81
96,69
6,41
63,93
91,23
26,69
41,24
2,43
100,12
15,6
63,22
31,1
46,48
19,17
75,64
54,60
37,97
39,41
31,78
94,19
15,66
18,95
56,39
31,62
65,82
75,69
57,22
30,20
39,0
2,10
27,26
2,82
4,14
70,60
39,85
8,42
3,35
97,2
56,82
33,46
4,21
63,30
95,49
55,16
7,24
93,84
38,67
71,79
95,45
71,53
97,14
51,8
63,62
46,42
98,57
5,89
39,97
56,32
55,73
22,64
41,98
88,90
92,65
59,47
45,9
54,5
46,90
22,52
81,76
4,66
42,35
60,16
59,82
9,61
59,77
51,2
22,23
14,2
27,94
41,30
56,11
61,48
48,100
81,11
90,61
89,49
74,58
46,56
8,46
76,24
11,47
36,56
20,68
90,69
32,100
76,100
21,22
30,76
28,100
18,48
0,100
74,10
52,80
65,9
63,1
7,27
31,66
2,17
97,8
8,88
55,69
59,33
0,15
52,58
17,63
9,66
18,99
96,39
59,87
82,12
85,60
84,87
72,4
26,75
63,15
2,99
97,74
54,80
95,1
50,74
77,45
45,16
63,66
73,8
40,96
11,25
60,37
91,15
29,48
76,20
9,18
9,54
37,36
82,8
40,66
12,92
54,48
33,99
17,81
53,16
37,50
34,80
53,81
30,40
77,33
22,18
3,17
73,52
37,55
18,59
6,78
76,17
63,67
35,16
89,57
92,45
81,57
5,49
91,37
79,37
69,56
77,70
79,81
74,84
42,46
2,80
90,84
75,7
69,29
33,18
93,6
31,73
79,61
28,16
45,76
15,23
33,4
78,91
6,12
39,33
15,22
72,58
6,79
32,99
48,57
43,54
87,73
19,11
44,54
40,29
68,87
97,68
36,76
57,19
19,43
63,67
79,10
6,3
3,67
24,14
6,91
10,90
27,76
23,29
95,17
26,15
54,36
33,88
75,80
33,72
1,94
2,60
86,76
2,98
65,45
80,88
29,74
81,3
31,54
35,32
80,71
5,13
8,12
73,73
94,40
16,87
62,44
12,14
32,18
69,47
88,38
44,81
77,29
38,4
37,18
20,50
22,96
11,31
64,9
56,50
6,29
76,57
9,33
51,56
60,69
84,38
29,15
18,18
44,75
47,40
64,87
38,67
49,77
50,74
71,14
64,14
42,54
1,30
35,47
37,89
9,77
19,11
9,62
52,24
3,8
65,49
95,28
32,52
47,100
40,10
17,85
55,2
66,14
58,12
92,56
74,17
48,0
80,78
74,67
25,90
71,90
53,68
44,17
1,45
50,50
68,67
32,33
28,96
33,88
13,58
4,49
61,63
3,3
26,23
