col_1,col_2
82,0
78,96
6,26
90,81
15,73
60,26
38,78
31,25
65,29
79,69
90,69
30,41
0,27
