col_1,col_2
85,12
23,10
18,62
12,33
27,23
51,11
8,93
33,20
49,4
34,91
41,0
68,29
20,74
83,42
7,79
0,66
78,79
92,13
94,78
49,35
19,40
41,78
46,9
60,42
75,36
3,91
47,37
76,87
10,68
57,96
14,54
34,75
32,73
19,83
78,82
97,84
31,49
69,70
17,68
82,3
48,44
86,51
37,99
25,60
55,31
41,0
36,75
60,6
18,19
99,73
11,25
56,36
97,15
100,86
62,20
40,85
38,4
19,85
99,65
92,60
55,50
11,75
91,10
12,31
15,6
95,68
68,41
42,12
43,23
55,1
19,90
72,7
33,52
0,8
45,24
71,23
85,32
44,89
2,11
56,46
37,53
58,14
51,13
77,25
89,93
94,48
26,52
8,4
49,83
32,3
91,65
97,29
85,50
95,75
13,96
27,99
30,15
3,2
89,60
36,6
99,17
75,49
67,5
69,64
66,47
24,46
86,7
9,98
2,86
71,22
66,80
48,32
12,6
85,69
97,0
17,75
41,39
41,30
4,78
18,30
8,91
46,25
67,88
32,7
30,13
49,9
19,74
0,66
3,93
37,3
26,59
54,94
53,26
40,33
83,4
54,66
86,58
49,29
72,0
69,81
65,7
66,86
14,96
63,5
41,87
1,41
58,20
55,5
67,47
44,17
76,28
0,72
25,71
66,24
70,27
78,20
86,38
19,73
37,19
30,68
18,84
66,52
20,20
51,70
79,30
74,10
53,25
92,12
28,53
54,74
55,55
27,88
62,12
73,65
71,43
29,66
83,2
96,31
28,7
64,57
35,57
55,54
0,83
93,50
46,98
14,61
86,65
5,66
5,6
6,23
34,68
55,12
38,73
48,0
75,39
96,40
53,65
1,98
60,66
79,19
82,9
94,28
82,92
98,31
62,72
89,83
35,32
31,5
0,76
33,76
88,92
85,42
5,40
54,56
86,13
7,51
70,96
79,25
60,84
66,80
71,35
22,85
51,90
5,44
48,93
13,48
4,20
16,45
38,57
64,64
19,5
92,46
58,79
79,40
23,89
31,30
45,46
70,38
82,70
42,87
15,66
39,34
46,12
72,87
6,74
69,71
48,48
0,7
75,84
24,24
99,25
77,20
99,91
11,13
42,20
24,88
50,39
84,90
25,94
75,83
75,50
99,0
84,44
70,26
26,82
89,59
71,23
44,84
80,6
33,4
23,82
0,27
44,81
19,44
13,69
16,44
45,56
9,16
84,26
94,97
99,75
30,1
80,54
51,79
12,16
86,97
40,62
2,14
41,62
93,28
15,83
39,31
25,47
8,16
52,63
87,49
58,23
18,24
9,98
41,32
44,9
82,69
54,14
28,40
6,92
38,42
28,68
55,56
3,45
14,70
0,92
70,44
19,53
93,52
14,21
33,20
73,35
90,49
99,44
36,97
77,33
60,56
45,27
14,65
76,67
59,4
51,58
53,14
74,96
15,91
83,4
83,8
18,58
62,17
27,76
11,84
76,67
51,56
57,68
11,14
93,85
47,52
79,78
29,17
3,78
95,35
73,66
89,82
88,55
43,32
97,78
15,29
63,67
49,78
36,29
62,73
40,30
75,40
11,83
73,32
100,94
36,96
36,42
26,36
78,1
29,3
72,56
75,60
59,51
40,61
45,14
14,48
52,25
30,25
16,11
66,60
70,11
82,30
32,42
48,76
24,92
51,5
50,64
7,61
45,38
49,79
81,63
31,61
78,92
52,58
32,32
98,38
92,8
47,25
27,51
80,8
41,40
65,27
27,93
18,76
68,40
20,45
1,15
58,25
49,95
78,8
84,5
37,9
68,28
12,22
84,90
62,94
31,61
60,19
40,27
15,45
71,0
3,94
6,7
43,85
36,46
12,76
95,26
69,100
69,30
25,3
59,30
87,50
3,39
52,13
23,57
33,43
21,25
100,51
7,18
59,18
11,33
29,39
7,86
78,54
93,88
5,15
39,90
48,89
9,96
31,78
44,40
85,77
46,27
52,63
88,29
3,97
61,82
94,9
78,64
3,2
67,10
76,89
78,25
98,39
40,22
57,30
71,62
60,1
58,96
86,42
53,12
80,3
56,35
52,97
37,51
20,2
97,81
32,29
59,97
26,21
11,41
55,74
29,87
53,62
2,22
15,19
87,83
51,88
12,51
7,9
7,13
87,89
81,45
73,57
48,53
83,79
59,31
6,20
65,71
6,30
34,13
55,91
55,49
59,83
89,66
38,28
38,72
58,85
77,100
12,21
44,59
99,25
98,95
9,76
61,77
22,99
70,4
21,81
97,99
45,60
98,100
30,34
87,18
80,62
58,99
11,66
51,80
92,91
29,57
51,75
62,61
23,26
52,14
44,72
82,50
52,78
29,90
68,46
39,68
30,19
5,79
22,18
92,49
81,33
51,28
62,13
2,51
53,25
7,10
34,56
34,96
16,16
59,62
77,57
48,80
49,59
0,49
32,73
77,74
99,89
65,20
48,4
100,14
63,55
9,57
93,86
23,18
15,39
33,70
17,72
3,84
11,85
67,11
54,47
93,22
1,54
85,59
36,28
28,73
42,15
28,57
67,26
2,83
34,10
39,60
45,7
70,44
87,14
76,97
72,80
34,88
66,5
65,93
88,0
24,64
92,77
8,75
13,91
94,46
62,33
38,82
56,43
70,71
88,77
97,8
38,23
98,15
27,45
84,53
94,94
17,42
34,16
51,92
34,16
61,15
18,48
0,67
65,72
87,54
90,18
46,88
42,22
5,87
