col_1,col_2
58,72
16,36
32,13
45,39
32,93
3,73
13,31
46,56
15,36
20,21
17,7
88,41
76,87
46,32
87,16
88,96
62,13
3,42
9,79
84,41
48,92
10,58
64,8
74,17
73,80
82,62
66,25
31,3
19,52
46,75
89,54
1,93
33,47
29,67
64,45
90,90
12,46
68,53
76,23
43,34
19,32
40,67
99,22
94,9
32,78
76,49
31,0
39,34
73,15
39,6
3,4
84,72
80,7
86,66
13,93
39,50
62,21
25,72
45,39
40,31
7,98
44,17
100,56
69,26
88,21
1,94
25,88
65,98
65,95
22,5
67,100
97,82
58,48
46,75
99,95
9,56
74,78
36,54
56,61
2,15
84,69
86,69
55,40
23,12
28,36
5,11
99,26
61,73
75,72
82,56
70,57
59,81
86,48
38,4
27,88
45,13
7,84
56,55
40,84
16,7
74,53
37,84
10,61
35,10
84,95
87,95
88,25
35,95
79,56
26,63
56,70
30,41
25,56
94,93
7,97
97,42
90,22
86,37
34,23
11,94
38,13
19,78
95,31
47,26
84,17
17,43
84,100
40,55
64,89
79,88
96,52
26,30
93,75
30,18
6,30
81,56
69,22
59,3
40,38
19,43
45,64
32,61
38,68
37,33
16,46
5,11
70,20
5,38
99,40
48,31
30,1
99,64
59,5
20,63
89,34
11,25
0,18
74,75
99,67
77,18
55,54
37,80
35,54
58,75
26,32
80,75
80,68
78,49
21,16
27,94
85,12
30,15
6,89
84,22
51,58
27,39
7,36
31,74
41,33
22,21
46,99
37,37
54,38
16,8
4,2
34,58
22,26
11,54
37,98
85,44
45,7
10,39
52,15
47,1
8,2
2,35
35,27
24,3
31,42
30,18
18,2
37,78
22,72
98,1
14,78
72,45
55,60
52,37
64,42
76,82
91,55
23,66
96,70
78,52
76,62
42,91
28,71
18,32
0,16
83,25
50,55
81,58
59,37
85,84
79,0
90,31
80,65
21,54
24,79
97,67
92,30
90,13
19,88
48,61
22,35
72,17
15,56
24,43
31,61
12,10
43,76
43,45
81,21
7,15
42,10
13,54
19,39
57,2
34,12
81,6
25,17
92,96
22,46
48,26
65,44
53,11
46,12
66,14
47,15
68,2
13,56
71,65
81,41
83,21
98,71
35,34
12,26
67,0
64,96
34,31
5,64
18,24
75,46
21,73
45,40
34,6
7,25
3,38
52,20
89,52
98,37
59,100
24,55
97,95
81,55
51,97
76,63
86,79
89,65
82,62
76,63
76,46
4,8
65,31
58,56
6,3
17,7
57,21
73,18
85,16
87,22
19,60
71,71
49,87
54,62
32,96
4,28
92,93
16,76
68,43
49,18
42,93
45,29
43,24
21,85
26,75
61,33
83,27
10,14
69,91
72,55
60,64
92,38
66,25
66,7
59,54
56,50
20,14
91,86
71,9
88,7
82,68
76,36
0,65
84,69
64,44
41,3
97,93
9,18
96,99
88,21
28,53
20,69
2,31
77,14
72,74
62,75
92,30
47,6
17,96
27,54
75,36
91,65
47,61
72,18
90,86
72,10
37,48
73,11
58,53
64,58
100,71
92,71
60,33
46,56
4,94
21,10
82,16
37,92
82,1
29,45
98,78
57,83
96,69
87,0
92,19
11,10
13,8
62,21
45,78
81,93
86,94
9,65
80,27
4,13
65,69
48,12
87,81
85,42
85,92
54,60
43,64
60,66
80,48
27,63
61,71
47,25
60,73
25,6
12,9
66,19
51,69
51,12
88,54
47,47
22,49
79,87
54,2
7,51
16,96
60,8
86,100
33,10
5,6
74,45
51,24
92,31
87,7
36,82
53,31
54,58
30,57
29,7
71,90
23,38
73,50
59,89
64,10
12,92
97,4
4,34
29,83
53,90
7,56
71,9
83,4
6,80
34,75
42,69
96,65
89,23
51,87
0,87
13,3
64,44
57,56
33,77
6,57
99,51
80,11
44,99
15,99
47,74
85,97
18,76
73,62
32,31
2,78
40,64
56,15
73,36
31,58
56,83
97,64
76,33
39,81
16,69
38,17
89,78
48,100
10,13
41,37
13,38
28,0
7,90
93,80
57,81
95,12
39,76
93,49
90,30
23,23
68,46
70,35
90,33
13,71
52,37
16,40
