col_1,col_2
94,57
95,31
5,4
74,42
96,44
74,25
17,67
93,100
5,31
53,35
84,34
4,14
42,81
31,10
61,76
58,53
10,86
65,35
98,91
76,60
58,3
0,12
17,48
90,70
82,62
14,67
21,13
61,78
73,98
80,20
14,42
46,99
85,3
41,22
64,94
66,76
54,78
40,68
21,8
47,68
38,65
49,19
90,83
15,73
76,55
68,9
92,25
72,83
39,67
15,26
22,43
34,53
58,77
26,30
19,97
56,59
95,82
81,95
51,11
87,78
43,88
78,36
49,3
60,62
64,37
87,56
53,59
52,96
59,63
56,79
14,96
72,70
50,85
26,80
50,96
69,44
10,61
3,97
75,88
68,4
42,57
74,30
36,83
49,92
72,95
14,90
60,3
16,31
50,23
30,30
36,62
71,26
1,81
31,37
70,26
52,16
18,100
37,70
25,53
72,12
40,75
15,56
69,67
32,23
79,85
66,4
83,25
51,81
52,19
66,54
96,13
37,9
0,31
69,9
69,42
98,29
22,14
74,61
76,46
84,42
7,63
87,69
23,38
69,58
49,14
38,82
65,15
86,100
70,15
65,24
12,78
34,67
35,18
41,16
19,9
23,26
3,58
70,89
94,41
100,34
66,66
37,29
41,26
90,73
87,37
99,12
97,43
38,0
35,42
85,33
87,48
98,11
19,46
100,75
58,82
21,90
84,67
89,20
76,44
35,67
73,21
18,59
28,62
82,88
94,79
46,90
94,0
100,58
48,64
55,54
57,30
10,76
56,36
79,33
77,45
45,91
37,75
24,100
47,15
60,25
50,21
41,83
52,26
50,15
18,26
62,93
26,68
64,35
23,47
13,77
34,61
80,37
82,51
63,76
42,36
42,1
62,95
50,26
0,78
60,44
39,56
15,55
81,94
18,56
19,26
92,77
52,47
56,25
3,13
33,33
24,1
100,4
76,91
20,19
40,53
8,34
40,74
10,39
16,20
74,39
27,53
75,31
76,62
73,91
59,27
73,27
81,91
25,75
59,12
40,11
85,71
1,72
25,64
33,27
81,79
96,100
46,6
22,68
39,75
63,98
62,99
41,74
93,63
25,65
43,84
73,31
98,9
76,83
76,80
54,46
51,97
9,85
19,53
48,80
94,47
59,65
96,89
26,78
45,27
51,87
3,47
37,90
49,96
86,24
74,95
94,62
22,16
86,74
73,74
39,32
73,71
82,10
34,85
11,61
26,0
93,76
63,20
100,27
47,22
80,83
86,41
12,60
72,93
3,7
84,48
95,95
73,95
64,0
14,7
31,24
27,46
61,27
5,2
92,97
99,81
31,87
51,92
89,63
70,23
25,94
64,45
29,14
5,1
1,12
13,87
97,82
25,81
30,1
71,14
24,38
76,21
7,52
10,44
53,18
86,14
84,40
66,68
34,86
59,8
12,55
59,21
93,46
71,99
0,62
8,23
54,15
81,49
9,28
71,32
67,39
42,13
41,83
65,90
30,55
66,57
69,3
2,58
85,5
33,85
54,72
36,80
61,70
62,92
4,24
96,24
70,8
45,32
14,66
79,69
17,12
66,4
1,34
81,69
43,1
4,6
18,42
98,66
56,15
12,57
87,93
70,29
75,46
71,39
55,98
24,41
97,49
40,86
25,85
44,71
9,29
6,57
39,37
36,8
73,94
41,18
57,64
25,85
64,63
82,100
66,58
15,70
31,71
86,35
97,38
7,90
98,85
47,63
3,23
16,83
28,35
87,89
53,50
3,81
56,74
31,24
13,94
41,97
31,27
90,51
92,90
11,69
7,66
21,92
80,14
35,29
59,66
53,27
91,52
70,69
17,20
97,94
76,84
81,6
0,23
45,100
2,51
42,35
29,88
64,36
15,27
95,52
68,68
82,34
13,18
24,2
22,74
21,4
65,35
73,75
20,14
8,26
19,42
68,13
48,100
93,35
3,61
87,50
61,74
69,0
33,29
83,89
58,0
81,72
19,48
0,14
40,85
63,9
53,94
1,0
0,98
10,43
9,83
55,34
51,48
54,39
61,32
43,37
93,55
3,27
66,95
86,23
26,0
54,90
50,72
92,90
58,94
29,23
30,74
73,80
46,43
91,70
38,28
88,40
43,5
7,89
79,80
73,20
84,99
86,89
92,96
30,32
97,24
94,22
10,74
20,27
59,8
41,74
82,63
80,17
39,61
49,38
25,38
58,79
12,60
15,14
2,11
66,53
60,21
19,5
30,46
38,27
12,34
29,65
0,10
13,20
3,72
82,38
91,34
8,16
82,74
83,61
10,8
97,18
45,27
25,15
71,55
29,43
24,16
4,9
