col_1,col_2
77,38
99,2
85,26
21,24
20,81
60,89
46,98
58,75
7,61
83,76
47,11
17,50
12,14
38,29
94,56
63,60
85,77
74,73
2,54
44,99
87,60
10,91
16,51
72,21
72,44
72,98
30,57
65,29
26,87
46,36
0,41
32,32
5,46
90,84
1,48
82,59
4,16
27,20
16,77
96,21
85,28
24,61
70,84
6,42
34,70
31,5
69,51
96,50
96,99
81,56
17,97
17,71
47,52
18,68
90,86
22,5
74,15
23,52
19,53
95,55
59,2
17,3
21,60
62,90
46,68
88,74
9,83
90,21
6,51
55,33
66,3
24,69
6,24
76,97
52,92
95,90
44,51
63,58
2,98
95,46
8,8
17,61
62,2
65,97
92,7
40,59
1,100
21,45
14,3
5,65
45,77
100,31
16,70
97,61
30,26
73,15
51,13
95,4
60,87
10,13
23,19
0,55
90,50
80,19
59,11
33,67
39,90
53,80
94,45
74,48
54,40
55,97
48,46
84,30
70,96
84,2
87,1
4,4
45,18
22,92
98,63
35,19
93,1
2,43
98,38
52,77
97,35
57,39
86,11
41,36
18,55
79,97
78,90
90,83
89,78
9,40
79,61
67,64
30,27
15,27
18,79
64,99
40,24
92,62
40,1
95,9
29,62
49,98
8,38
70,86
86,38
38,66
77,68
4,40
34,86
38,99
28,51
47,22
3,77
36,28
48,43
67,69
45,97
45,21
4,28
30,51
60,96
80,57
16,21
27,24
8,23
70,91
98,82
76,59
96,3
78,7
29,4
72,28
24,53
24,31
77,90
22,1
12,71
23,78
92,39
61,99
57,70
70,95
38,93
87,39
57,72
29,29
44,60
83,11
34,5
97,58
86,97
84,94
73,97
42,77
30,66
83,3
27,72
20,5
87,79
18,80
16,53
60,91
55,44
15,12
0,25
92,72
53,61
62,63
60,46
58,79
70,70
66,56
77,63
22,27
97,7
32,61
87,71
80,35
54,68
83,66
59,56
92,40
6,83
99,38
73,40
42,82
52,54
10,29
23,70
70,6
66,63
27,43
81,62
46,82
26,61
84,54
97,74
97,50
94,99
65,52
71,100
89,14
12,48
33,47
13,90
37,40
98,34
23,35
2,6
47,33
74,72
97,74
82,96
97,47
31,77
44,45
24,27
53,99
28,82
23,18
5,1
64,69
76,29
52,33
74,52
60,92
6,34
34,92
47,23
51,64
80,65
18,16
11,51
6,72
17,67
59,26
100,95
23,88
72,84
53,79
53,76
49,96
12,47
54,59
5,64
38,0
29,87
8,64
36,45
79,47
56,56
94,37
51,11
81,25
36,7
56,20
2,28
76,68
84,55
78,42
48,43
70,65
83,12
92,23
96,58
44,28
73,34
67,75
33,24
62,32
48,85
100,28
56,90
34,33
57,56
91,40
16,66
60,63
71,88
99,88
17,33
91,30
13,40
86,76
44,69
75,62
0,3
1,21
59,86
11,13
98,60
70,1
11,65
11,23
61,9
90,1
26,27
85,77
31,51
34,62
44,18
45,6
93,36
60,64
27,68
83,79
53,25
35,21
9,27
40,96
39,18
76,87
59,27
70,42
32,49
66,42
34,92
73,12
68,70
78,94
68,17
45,93
87,55
96,65
3,55
21,12
24,57
29,71
31,71
70,25
65,22
32,54
85,92
38,100
44,91
32,88
39,78
28,14
46,16
72,42
72,94
55,30
24,54
49,66
70,33
39,3
19,78
86,8
77,99
13,83
71,42
57,60
28,76
14,80
32,10
59,7
54,27
94,98
3,59
53,82
34,31
19,17
72,66
12,51
36,22
1,52
38,96
55,81
66,47
45,38
5,82
31,75
63,38
83,81
65,28
18,79
36,69
86,77
87,50
31,56
50,99
29,82
84,69
86,22
77,93
92,25
50,55
60,72
0,80
54,97
63,7
69,13
94,24
4,51
42,0
38,6
78,62
64,11
60,73
73,74
38,24
45,53
98,8
50,70
33,21
91,35
27,98
27,34
76,57
72,12
1,99
30,92
28,36
78,79
2,99
20,67
63,85
38,59
80,22
5,25
56,95
20,34
92,80
89,23
97,57
94,82
14,51
92,70
74,55
76,70
92,14
27,15
28,66
85,74
30,13
22,57
83,99
17,62
30,47
32,57
48,45
41,81
77,65
39,33
34,48
23,85
18,83
35,74
97,55
87,3
58,10
29,8
25,16
30,24
45,81
51,37
62,49
19,51
91,50
76,38
0,92
29,59
21,90
2,64
25,10
77,71
100,34
11,83
59,76
55,45
31,19
73,66
26,6
89,72
26,99
13,85
10,59
17,32
45,49
53,70
82,28
20,75
30,55
1,46
98,94
37,90
68,89
56,90
59,2
52,73
68,84
51,50
97,73
94,86
1,91
6,84
37,11
86,89
90,34
27,14
32,34
78,79
81,43
46,40
92,15
98,95
61,98
48,98
64,83
56,63
94,20
4,67
79,15
60,78
96,87
86,29
18,50
28,18
9,98
40,30
9,12
31,44
91,70
40,7
63,19
49,26
25,81
9,58
69,55
21,54
32,40
7,39
91,47
52,52
19,30
67,1
1,17
32,38
79,92
