col_1,col_2
61,51
56,95
30,3
34,87
30,74
91,68
41,22
93,78
67,23
99,25
95,98
8,57
37,61
72,79
75,73
20,13
82,93
64,52
56,49
75,23
44,96
72,62
81,75
45,77
98,40
93,71
67,66
99,69
39,62
93,65
68,19
23,55
9,1
32,17
87,5
79,38
72,23
47,74
69,97
1,9
56,65
63,83
89,70
72,27
35,78
66,66
22,34
10,89
76,55
65,26
85,83
72,62
99,5
91,8
43,43
10,61
8,88
4,35
38,45
86,66
31,28
28,87
48,33
30,71
48,44
60,83
80,61
88,33
92,21
98,89
95,79
1,23
29,76
45,76
44,82
34,78
35,97
55,63
0,83
48,27
39,27
40,84
88,95
6,56
42,62
84,39
57,76
74,70
71,3
10,18
24,53
48,51
89,20
21,31
57,63
98,79
37,81
68,87
18,85
58,2
26,83
62,2
11,25
28,40
49,6
38,5
2,96
58,98
47,45
12,46
55,39
67,49
73,26
68,88
23,56
54,46
82,49
44,87
73,41
78,78
97,96
36,21
93,70
41,14
29,14
59,64
27,77
82,68
87,50
27,72
57,96
40,90
34,39
6,100
6,79
66,24
56,100
26,4
38,8
65,82
45,95
9,83
8,3
48,13
73,26
14,93
93,1
96,99
61,8
70,99
95,79
12,57
3,17
2,39
19,71
6,97
21,62
30,11
23,22
56,72
87,78
63,37
69,19
74,60
24,68
1,2
32,95
44,14
23,37
19,78
18,14
85,89
37,34
50,50
41,7
90,93
87,6
57,47
95,72
62,16
6,80
56,74
64,19
36,87
56,24
97,53
67,64
13,87
70,19
33,57
25,11
53,54
99,97
76,0
92,60
40,35
56,24
88,77
64,57
80,85
83,31
47,95
30,70
11,97
83,31
82,88
97,8
4,5
57,23
35,92
97,81
27,85
98,69
84,79
82,33
19,17
21,53
69,80
55,67
38,12
46,86
97,55
62,17
86,88
84,89
7,12
77,35
57,38
25,28
44,51
56,19
0,99
63,32
91,8
29,44
37,23
17,66
58,50
82,7
37,14
88,12
13,99
65,8
31,53
36,16
63,99
56,12
18,27
41,70
16,32
68,45
49,94
29,90
11,92
30,3
87,71
72,100
68,63
94,17
6,9
20,24
33,18
51,19
44,37
72,41
95,78
46,58
62,82
12,79
10,51
98,55
30,46
61,80
57,24
92,86
79,4
63,22
39,91
64,89
30,77
23,94
35,62
74,72
61,32
46,1
51,78
100,79
21,89
98,94
11,28
26,0
9,95
99,23
14,86
63,8
29,9
81,12
6,5
90,69
48,78
74,67
97,40
93,9
37,2
51,54
58,32
4,76
44,33
70,66
99,81
29,28
94,55
12,53
26,53
43,74
26,38
61,89
6,30
67,14
92,55
6,16
69,67
13,38
29,3
70,59
4,14
81,64
83,83
80,54
41,36
10,40
1,95
19,86
41,26
76,93
51,75
27,16
34,27
13,85
10,5
10,19
63,32
27,50
48,98
14,24
43,47
21,45
75,4
97,5
96,70
90,84
35,95
53,91
