col_1,col_2
71,27
73,30
12,95
2,91
29,55
93,79
25,81
7,12
81,22
93,42
87,60
64,12
18,69
81,74
37,79
47,94
22,31
5,26
12,83
60,42
42,7
35,9
8,67
16,81
38,7
7,86
81,22
1,20
28,33
37,30
73,28
78,65
84,81
95,16
70,88
29,90
13,31
19,92
51,34
93,32
74,51
19,85
45,40
79,100
38,64
9,3
34,51
37,36
61,36
56,72
47,23
83,56
54,41
86,16
10,67
85,34
30,87
19,38
41,86
33,24
42,20
7,52
23,59
19,10
77,92
59,5
3,28
21,6
