col_1,col_2
79,71
78,6
26,47
78,6
46,85
45,34
42,93
56,72
1,19
99,6
50,63
87,25
58,72
37,50
49,4
63,34
11,68
64,86
71,18
36,23
46,70
75,3
81,61
59,57
87,55
27,51
31,5
37,55
27,57
51,78
30,97
33,44
86,38
93,99
94,36
35,35
89,82
77,14
72,22
37,46
28,75
19,90
55,46
100,83
48,74
12,58
77,85
9,45
54,70
13,84
43,61
49,79
88,77
96,59
25,63
0,39
25,33
75,6
13,79
30,56
33,45
61,38
93,35
23,84
30,66
51,15
21,56
94,90
94,52
61,87
58,12
7,58
52,86
42,35
8,63
37,88
47,13
78,90
89,50
21,27
17,26
98,14
6,33
59,4
34,39
72,68
62,68
54,85
86,72
88,39
47,45
50,1
3,67
64,83
12,28
53,48
69,60
51,14
96,67
90,45
91,51
79,55
39,22
39,80
27,87
63,32
30,27
32,1
69,72
23,25
92,81
85,45
81,80
66,2
3,48
54,36
77,43
2,80
14,96
83,63
28,20
11,79
50,2
5,28
18,27
70,67
24,77
86,8
6,13
84,89
56,33
25,19
55,22
33,70
96,41
79,22
0,49
76,24
56,78
18,17
6,89
83,93
14,41
54,13
85,98
76,15
72,34
47,59
79,82
93,54
48,52
60,5
23,85
56,91
43,44
12,72
5,68
53,6
91,57
53,98
23,7
26,31
35,85
47,51
92,37
65,65
83,31
14,15
48,80
55,20
96,71
35,73
49,17
88,54
28,100
2,74
64,89
68,74
9,59
0,15
22,68
58,42
37,50
95,64
96,98
37,43
1,18
68,85
70,8
90,34
71,92
10,22
22,89
98,29
36,60
59,22
27,98
85,84
71,47
14,69
8,60
97,56
83,97
58,54
2,13
74,48
99,19
34,56
80,95
54,4
16,77
77,73
85,28
45,47
11,44
40,10
59,93
95,30
47,16
37,48
64,58
41,6
78,11
92,94
95,98
82,3
56,22
1,84
76,6
78,52
2,6
87,75
13,75
77,78
83,38
0,63
30,24
87,3
99,62
26,12
14,3
88,36
10,27
49,40
98,41
28,17
96,19
83,91
1,32
16,86
61,48
3,41
26,92
86,66
26,70
15,79
76,13
55,19
21,8
9,1
1,14
73,57
86,83
23,1
37,43
0,79
49,48
67,81
2,85
61,87
88,82
55,97
59,44
77,74
88,71
13,37
55,31
26,79
11,91
89,44
4,88
88,92
27,22
43,25
27,68
38,28
83,33
83,97
95,19
78,1
39,13
35,78
89,92
62,68
20,49
23,8
13,79
84,91
34,88
