col_1,col_2
73,60
73,49
38,19
21,42
83,65
84,81
86,70
63,38
38,94
70,3
22,17
62,85
13,56
92,52
22,30
41,68
85,29
19,96
16,3
85,94
3,44
48,86
49,16
77,0
52,90
90,63
45,45
32,31
11,60
59,3
10,10
9,77
68,40
34,67
19,20
90,85
33,81
21,48
85,100
57,95
27,88
0,54
21,89
95,71
28,70
51,97
60,17
100,63
83,24
36,31
11,65
15,66
96,64
81,1
75,60
23,41
26,46
72,26
77,68
72,17
9,74
80,95
4,79
64,23
45,73
22,0
89,69
75,38
89,45
94,93
24,65
74,89
30,23
10,0
24,41
62,4
36,46
18,79
9,89
75,10
24,9
39,91
41,39
0,19
9,65
7,36
94,79
33,89
75,2
44,37
96,23
75,22
55,94
46,99
43,54
36,71
6,6
25,58
28,74
25,86
39,57
22,7
85,30
32,75
91,94
15,74
75,69
86,67
47,39
36,16
71,83
67,93
3,16
89,31
21,53
78,21
64,24
3,49
95,76
63,73
28,4
47,89
70,53
22,57
59,83
26,84
6,35
73,0
87,76
98,15
56,97
36,5
11,18
13,39
83,96
77,9
23,69
81,88
2,83
82,47
3,17
38,87
31,85
48,0
75,39
20,6
74,46
85,29
94,62
72,6
99,60
33,87
23,22
47,97
5,33
85,87
100,43
23,28
22,93
76,79
88,81
42,95
73,35
46,22
82,44
41,43
75,30
44,41
96,74
0,65
56,39
91,71
1,16
52,90
8,55
7,84
15,57
42,93
28,28
26,55
8,61
40,11
13,42
46,28
74,87
70,59
93,92
78,100
29,10
55,73
84,15
23,100
53,22
33,7
20,75
28,32
76,69
79,10
13,53
99,57
100,0
27,90
58,1
0,42
52,97
80,96
41,65
0,68
67,72
57,93
30,56
7,31
5,91
92,93
75,0
71,61
48,22
85,8
48,4
26,10
21,70
67,22
31,71
63,32
63,76
2,12
93,7
77,9
95,75
89,41
59,26
65,20
45,94
26,28
62,48
51,20
0,92
76,35
31,38
32,85
47,65
28,57
48,94
39,76
58,88
77,50
1,86
70,61
9,88
14,23
64,97
56,92
28,49
0,75
10,49
49,6
31,81
7,4
58,2
86,88
6,28
32,65
91,56
23,30
92,32
96,42
17,76
77,5
46,44
53,77
59,28
6,54
26,6
2,17
13,61
35,58
27,29
52,58
82,21
96,61
38,19
9,78
94,63
53,7
45,43
91,54
54,45
52,51
42,77
21,28
55,70
81,59
75,1
84,74
13,57
65,98
14,19
91,54
41,12
94,84
32,46
56,19
48,43
48,99
36,68
19,13
84,19
57,52
95,24
14,14
30,30
9,90
30,24
49,48
60,94
2,24
38,16
56,66
12,46
99,10
65,32
76,58
30,11
25,3
17,98
88,57
36,75
3,60
80,32
84,2
49,4
36,5
85,67
97,43
12,35
34,69
12,96
5,98
71,26
69,87
61,22
53,31
46,62
78,9
76,80
18,45
75,48
67,52
13,58
21,26
62,45
60,0
86,23
2,96
54,78
16,95
75,23
19,100
52,88
95,17
64,47
64,0
46,19
26,80
100,80
12,22
76,25
93,10
58,67
85,17
31,81
64,71
81,58
11,98
25,85
67,80
69,80
40,90
13,34
3,44
99,99
15,78
15,15
31,66
74,86
87,57
73,14
15,68
14,29
31,6
35,78
20,93
81,61
24,41
23,63
2,13
45,98
38,65
86,50
71,96
47,93
51,21
28,40
79,26
23,58
21,35
12,14
93,46
76,19
74,29
47,82
89,53
98,11
54,88
95,4
100,88
53,55
75,41
31,32
91,20
33,7
91,70
38,64
5,94
90,47
29,86
67,74
56,25
38,44
13,32
13,48
83,95
71,47
28,69
98,9
24,52
83,17
49,39
18,81
70,26
94,19
43,12
99,32
65,15
95,26
95,96
26,96
34,31
45,42
96,27
41,91
95,94
22,60
81,24
29,83
68,27
49,84
86,87
49,100
22,29
95,0
22,12
22,16
42,68
95,55
0,94
57,15
79,5
5,62
92,18
46,98
32,31
46,81
11,7
85,93
6,76
14,46
24,36
32,73
67,65
21,77
4,74
8,16
51,42
19,13
76,100
47,41
65,88
69,86
48,83
55,65
54,17
