col_1,col_2
57,52
36,92
92,10
15,51
90,37
81,35
49,26
0,9
53,64
90,80
31,68
31,85
14,60
76,7
30,32
1,20
73,39
70,33
6,57
28,69
32,37
86,99
88,22
63,15
93,21
35,38
34,20
36,4
10,83
30,30
55,37
68,57
62,18
21,75
59,53
29,25
54,100
19,95
73,68
7,89
7,47
86,93
44,43
70,14
32,5
55,28
15,99
44,70
19,0
69,0
19,48
20,77
41,52
80,86
53,85
33,24
16,21
17,51
56,1
84,77
26,1
25,39
63,52
59,3
72,91
21,60
57,38
99,49
64,1
13,29
47,4
30,67
77,26
18,54
88,36
10,1
76,21
69,73
51,34
21,85
13,32
37,29
72,43
61,55
73,2
18,59
56,80
6,77
12,38
81,89
87,66
41,42
38,48
37,74
86,66
33,34
67,97
32,98
32,43
79,26
43,94
56,59
39,2
38,40
27,36
65,51
36,97
78,27
81,67
9,72
85,72
1,61
55,12
8,71
49,51
55,4
73,78
99,36
37,19
29,90
1,9
40,21
85,81
88,72
34,97
24,54
58,46
61,37
98,45
85,20
83,45
48,0
30,21
3,60
88,64
66,81
5,35
87,43
99,10
33,85
53,77
22,61
56,73
2,6
7,25
44,97
15,38
65,64
64,56
13,89
15,99
65,14
30,55
44,45
67,77
69,58
58,51
65,6
30,35
58,37
15,45
72,74
43,60
48,76
41,6
7,66
55,51
31,41
19,99
44,44
26,48
28,46
53,43
77,64
13,31
91,17
24,15
66,8
26,84
95,57
6,50
26,54
44,100
53,72
93,47
72,15
51,71
90,9
30,85
69,99
76,35
4,50
53,77
78,27
57,10
13,24
2,60
57,7
6,33
46,39
61,65
57,49
77,80
20,24
44,8
88,58
93,42
21,0
11,52
40,82
93,24
50,24
31,78
45,59
1,36
48,46
56,74
59,9
52,55
79,39
59,31
35,30
3,86
95,97
23,92
18,99
2,42
13,88
43,94
86,68
43,55
86,82
11,50
1,87
92,37
27,24
51,7
51,33
51,52
14,55
33,65
36,12
16,4
82,53
53,93
92,22
54,1
26,55
83,0
15,41
64,65
68,67
77,74
93,36
88,70
1,67
9,15
7,89
95,90
81,97
81,60
100,64
10,30
25,26
6,49
37,49
22,50
42,36
79,45
85,32
53,48
83,81
8,5
44,98
56,96
62,30
43,33
70,53
78,99
90,81
94,87
99,47
12,27
6,89
5,33
85,65
15,12
46,14
8,9
87,29
38,94
36,91
77,44
10,24
79,96
39,11
50,66
21,38
61,29
59,82
18,52
10,97
57,38
41,86
76,32
91,69
5,55
43,28
92,28
3,7
7,68
39,16
82,3
67,77
53,57
51,2
67,16
8,71
9,44
71,46
91,49
100,2
97,4
40,48
13,31
16,78
96,45
81,25
40,50
28,61
89,25
100,9
14,83
39,13
71,5
81,47
70,74
94,81
78,86
75,72
31,77
60,88
6,80
61,15
2,19
1,13
78,69
91,9
66,1
29,62
96,21
77,75
4,7
34,100
10,92
81,30
28,43
58,42
57,1
19,81
38,35
56,48
95,51
3,7
89,52
41,10
42,96
8,98
83,62
34,36
88,51
77,83
89,18
30,78
55,64
41,60
40,67
15,4
73,66
10,36
37,19
16,81
84,54
25,57
90,4
80,77
24,0
43,33
71,34
65,17
35,30
21,61
28,91
89,78
25,68
11,52
23,22
91,90
52,60
67,72
29,100
96,66
61,24
78,38
46,79
40,1
69,76
64,25
56,37
2,53
24,62
48,34
48,70
60,11
53,33
65,20
12,53
16,11
79,11
60,24
63,82
33,96
19,100
63,96
31,42
43,60
64,36
80,85
96,70
20,13
60,56
44,23
36,36
13,47
0,95
41,35
45,83
93,22
57,43
46,71
27,37
37,54
99,22
10,71
57,45
30,68
43,86
42,88
33,100
95,20
79,28
22,99
21,92
51,2
20,60
84,81
88,4
60,81
2,71
37,86
93,100
17,78
99,50
17,48
15,51
5,41
49,95
50,51
80,56
52,30
98,92
96,34
38,15
59,34
26,100
57,21
15,4
27,96
26,20
85,16
33,32
81,86
62,57
23,14
23,25
56,59
8,43
99,55
37,96
19,52
0,29
0,12
25,71
28,66
70,63
89,39
97,31
24,64
30,99
70,43
89,32
100,98
3,7
68,22
11,67
62,28
79,89
81,91
18,27
51,19
86,3
71,69
17,83
40,91
75,76
7,100
92,90
69,57
52,47
35,85
23,82
31,4
47,40
6,15
68,46
7,41
38,45
73,33
38,49
59,41
11,13
6,83
6,65
90,98
89,68
88,30
62,20
39,79
0,6
92,57
44,21
93,96
10,41
52,0
26,63
93,61
64,2
64,64
93,26
97,11
52,65
47,12
82,21
58,13
25,17
42,1
12,15
50,100
40,29
98,80
23,34
51,2
61,81
3,68
6,55
6,61
82,50
98,68
16,81
91,16
81,79
69,98
14,41
32,96
23,99
91,68
65,65
5,19
43,95
10,98
72,27
95,10
7,19
61,47
30,70
53,28
40,36
31,23
97,30
75,55
5,70
7,75
52,70
52,43
22,17
2,23
63,3
29,100
33,26
99,81
84,16
76,16
92,86
92,63
86,30
51,53
34,67
47,50
95,14
2,30
41,14
9,38
95,75
78,29
5,53
77,74
15,18
40,19
69,70
23,73
51,10
85,39
80,5
96,15
75,79
80,91
90,74
73,4
38,77
54,80
93,79
75,58
38,18
92,53
88,78
80,15
94,46
5,34
68,2
29,27
21,54
97,87
93,95
84,56
60,41
17,82
79,31
87,55
52,24
99,83
75,6
60,11
33,46
13,52
33,79
15,26
71,94
77,38
75,58
96,45
33,75
86,20
67,41
90,55
0,40
34,18
59,58
56,98
91,23
51,87
85,15
17,73
16,93
44,47
