col_1,col_2
78,90
91,20
89,0
21,40
36,19
12,72
56,20
51,64
86,84
14,27
77,96
66,34
41,43
65,22
5,52
54,50
3,29
4,39
35,98
7,62
50,26
94,59
67,83
97,39
6,18
60,46
58,38
15,12
3,76
48,100
65,13
38,15
40,27
52,19
94,30
56,87
92,71
94,64
3,33
48,63
54,43
72,7
86,79
39,65
25,21
11,57
94,99
3,56
38,45
6,16
9,95
4,88
34,60
81,5
72,46
52,57
41,76
59,93
10,43
0,88
60,40
17,41
32,61
96,4
71,27
45,79
76,61
0,29
46,53
53,81
46,6
69,49
86,71
55,22
89,43
66,64
30,74
11,13
71,22
33,4
77,6
99,98
27,8
69,22
70,74
76,72
87,6
20,50
49,89
66,53
31,9
67,77
100,45
21,88
52,9
20,97
84,17
57,65
1,60
67,50
2,85
55,81
59,9
55,2
10,11
1,76
77,4
7,60
34,31
59,66
55,74
22,73
62,15
36,5
60,53
47,73
34,71
82,31
36,16
71,50
68,61
53,95
6,89
33,39
15,38
1,44
21,11
22,60
45,5
99,68
88,71
43,0
40,67
61,66
43,17
0,68
27,79
75,89
23,75
11,84
1,18
55,69
96,67
46,16
17,32
41,68
84,26
100,96
4,34
31,58
85,77
69,53
12,38
4,83
4,91
27,85
5,34
96,36
76,81
52,3
84,30
10,18
28,46
50,87
37,30
36,55
45,59
34,38
79,54
51,43
23,43
78,29
28,35
67,44
42,30
65,42
25,29
30,70
99,33
30,21
88,65
63,48
0,90
26,28
34,83
23,6
12,52
82,33
43,90
9,9
78,62
79,84
48,24
94,69
68,49
99,83
79,74
76,9
44,67
53,52
61,74
37,23
15,56
40,87
24,51
56,90
30,69
83,81
59,85
45,47
11,7
26,38
82,14
94,12
7,72
5,9
31,92
95,23
92,97
62,68
85,28
82,78
17,92
53,25
28,4
89,72
46,52
32,40
10,61
30,96
52,52
81,97
68,45
88,98
27,86
100,40
74,51
39,61
36,29
82,48
7,78
65,25
65,28
7,34
18,15
2,78
27,98
97,24
12,4
67,76
49,22
96,41
95,53
26,87
67,38
76,6
27,85
42,96
14,44
57,81
69,86
32,84
90,15
45,81
90,21
83,78
98,6
3,92
91,50
81,20
4,40
1,57
4,53
84,67
80,89
7,2
14,20
34,71
90,72
77,74
20,97
36,3
56,90
8,14
80,24
34,30
55,9
31,19
94,11
28,80
63,8
68,81
39,5
24,52
78,22
49,43
90,36
76,87
3,39
97,97
40,43
41,51
4,100
94,38
5,48
77,20
96,46
83,51
32,14
78,95
90,75
55,98
29,91
59,62
67,50
1,6
64,18
8,82
44,95
84,57
87,72
4,42
22,2
52,27
29,3
6,5
6,40
85,77
87,28
18,62
26,50
34,13
97,42
3,97
10,28
90,39
71,83
33,94
0,37
83,97
21,59
78,12
18,40
77,98
39,15
40,83
64,38
23,31
8,90
74,89
45,50
35,30
86,3
28,51
77,93
10,11
55,18
50,99
16,71
58,10
43,39
61,4
59,82
58,41
10,52
25,82
83,39
70,86
10,41
48,84
24,47
92,10
37,37
100,4
59,5
20,0
55,13
98,10
89,17
55,7
56,12
90,14
86,4
59,49
3,22
20,38
90,24
87,33
79,89
35,67
45,38
53,29
25,27
74,37
39,79
75,47
10,49
13,53
75,98
84,20
71,75
67,51
54,92
57,44
66,36
6,62
100,70
14,60
42,19
96,52
18,50
84,96
41,48
48,76
46,23
48,48
52,65
63,8
27,28
14,21
54,2
79,95
88,88
49,43
82,55
18,67
96,89
66,71
58,22
86,17
81,50
40,49
93,97
95,60
42,38
64,7
64,63
54,6
78,60
36,7
45,47
9,17
32,30
89,61
38,47
69,61
84,17
37,79
93,57
88,83
97,92
95,75
94,51
19,76
93,24
80,48
28,6
62,34
92,98
36,70
11,1
82,92
30,78
84,91
47,99
2,49
55,0
66,90
62,48
2,100
52,59
64,86
39,21
72,38
28,45
11,3
13,15
21,58
82,12
80,55
88,61
55,95
35,62
74,50
59,58
96,9
59,41
98,100
50,1
38,82
41,64
48,30
88,67
58,49
84,92
6,85
16,18
8,43
20,33
43,77
71,86
47,89
42,40
60,44
58,87
81,94
69,72
78,55
51,58
39,98
1,90
74,61
4,47
17,64
59,98
3,66
89,63
62,11
64,9
38,80
55,89
65,78
73,30
43,65
62,29
34,41
46,7
