col_1,col_2
98,100
51,18
55,97
20,58
12,11
78,22
26,75
43,98
0,98
75,73
26,67
99,59
33,41
45,6
55,42
10,9
87,94
88,18
37,45
58,91
19,4
46,11
62,69
43,1
61,40
80,68
57,2
65,8
57,69
73,23
52,81
33,94
94,40
58,55
48,9
55,5
10,33
55,36
90,73
74,30
67,54
12,56
20,4
93,42
53,93
42,23
98,21
16,35
50,79
6,76
35,15
46,28
57,29
51,34
75,47
47,55
44,13
21,52
93,59
49,52
97,23
89,10
75,51
28,9
6,39
49,50
73,45
59,61
10,39
87,67
23,80
9,92
50,83
2,30
10,78
93,65
14,62
4,55
65,20
30,61
65,97
42,1
48,32
84,97
71,43
82,61
59,57
80,17
47,62
50,20
98,100
68,19
66,78
13,39
5,63
42,58
54,11
59,18
55,42
14,62
26,30
29,26
16,67
46,39
40,49
72,36
18,10
74,62
32,95
24,60
63,65
13,54
67,34
77,36
7,42
50,18
15,56
2,31
3,23
83,16
100,100
52,81
68,33
39,68
73,17
64,76
10,15
80,25
4,77
84,22
76,77
4,18
55,63
48,41
96,88
96,3
66,14
55,94
1,90
23,54
22,31
49,18
60,98
97,84
78,48
8,98
53,28
71,72
1,25
82,41
20,45
13,2
13,95
35,33
12,78
11,69
69,52
99,47
2,56
80,66
80,86
38,82
35,68
61,73
50,52
33,16
85,10
50,30
45,32
8,43
35,73
83,44
38,17
71,97
82,59
78,71
44,31
66,83
35,63
88,92
17,61
9,94
20,31
25,86
77,9
26,74
85,3
75,84
52,71
16,65
4,72
42,75
67,21
38,82
48,85
34,36
59,88
95,3
34,70
78,61
99,100
96,59
0,36
94,42
14,67
53,88
29,38
100,18
73,100
79,53
59,49
21,33
48,61
94,14
61,29
78,54
93,62
7,40
97,83
31,85
71,61
46,72
99,98
84,81
31,5
5,5
99,25
1,34
82,60
12,43
96,70
1,35
28,17
24,30
87,44
3,27
67,19
3,98
50,28
47,30
74,24
41,57
5,29
50,78
16,65
24,100
35,75
100,4
29,39
61,97
64,100
76,2
94,84
21,70
77,49
97,25
46,45
17,97
88,46
8,32
31,42
8,78
2,87
17,23
93,10
59,8
38,50
39,82
17,31
23,32
79,28
18,59
4,31
13,49
19,47
45,61
3,35
47,83
51,24
33,25
18,15
76,9
68,18
67,83
17,76
29,93
1,78
72,39
43,64
47,13
43,92
26,42
67,43
7,56
75,85
7,24
24,90
19,31
50,91
49,54
19,96
78,95
38,26
37,44
57,72
18,53
88,79
67,61
69,19
86,39
26,81
64,8
14,91
83,53
78,22
39,53
99,98
70,85
79,38
40,100
62,47
70,17
48,24
56,86
58,53
11,79
71,11
48,73
59,74
62,23
100,7
83,15
30,20
48,16
94,86
99,99
63,62
66,18
13,10
24,95
42,13
92,9
98,77
57,71
5,26
78,39
67,50
16,86
3,34
30,42
5,63
67,16
80,30
27,100
25,59
73,85
19,78
17,39
34,15
55,20
42,90
58,63
0,71
6,83
31,56
37,79
65,67
89,50
90,99
46,81
46,88
60,7
42,89
48,9
28,42
11,73
61,82
69,21
89,49
7,75
81,60
33,99
100,67
85,83
20,59
35,43
81,66
4,82
42,4
79,69
86,100
19,98
76,7
11,96
71,22
66,81
25,88
58,12
85,40
34,60
88,13
78,27
14,22
59,45
73,73
8,96
54,54
39,40
65,73
70,37
90,74
38,60
37,80
58,27
24,84
5,7
42,90
28,70
43,12
54,11
4,19
62,69
69,69
64,55
43,99
71,16
80,86
55,46
53,60
1,47
2,29
69,80
67,44
9,74
53,99
66,83
23,29
52,97
74,88
10,5
63,71
66,76
62,23
73,15
94,97
88,54
47,30
84,52
16,78
5,73
99,48
57,99
85,55
55,43
70,17
15,35
62,37
78,78
40,23
30,9
99,41
86,100
49,37
93,5
19,73
24,72
92,65
95,70
57,8
71,24
21,77
94,18
1,8
48,1
63,42
94,35
35,21
21,24
38,41
15,90
99,37
61,56
26,97
49,32
5,15
97,75
1,66
10,62
52,94
55,45
50,54
78,32
97,73
38,47
15,76
12,99
3,87
57,47
27,25
40,16
57,68
38,71
17,86
91,93
81,25
78,22
62,19
29,40
93,20
84,46
77,44
51,81
96,9
85,38
63,47
46,98
66,36
9,50
7,91
34,57
19,10
92,28
39,30
43,58
34,35
2,55
32,7
90,4
7,52
98,16
34,15
92,53
24,26
21,36
51,66
82,40
13,94
8,17
61,89
16,57
100,36
70,81
89,19
35,60
87,30
15,79
54,16
6,42
63,34
26,60
15,34
51,79
33,71
40,60
66,91
89,41
79,83
40,67
49,88
35,19
8,52
81,59
29,63
97,86
71,37
2,18
64,39
8,100
16,100
30,51
35,71
51,39
18,28
21,53
9,27
19,30
43,87
71,33
76,100
35,51
78,34
43,28
19,68
77,11
16,57
77,30
52,71
68,6
48,24
68,82
44,10
98,99
69,18
65,93
34,38
92,29
91,80
62,54
96,74
40,12
95,69
40,2
85,47
7,4
16,25
17,89
57,37
96,71
66,96
61,57
22,23
91,13
14,31
27,29
96,53
35,53
9,78
56,81
76,89
14,95
83,12
4,11
81,65
5,66
97,86
8,20
68,62
81,89
58,76
81,81
29,12
70,14
40,39
14,62
88,92
71,53
80,84
3,68
89,90
94,26
85,8
89,74
21,6
20,74
60,16
21,76
9,42
12,51
96,34
77,79
3,8
6,19
81,95
88,55
10,5
66,22
13,43
64,67
10,63
88,0
80,15
60,32
62,3
74,47
2,98
98,49
93,73
92,67
1,34
18,79
45,68
36,75
92,48
4,35
17,87
100,37
49,42
89,61
61,69
19,13
49,24
73,59
46,100
60,28
92,11
79,8
95,2
25,73
72,76
26,90
37,34
75,35
57,36
20,55
3,71
79,0
94,69
83,97
87,45
33,48
48,72
2,18
64,27
