col_1,col_2
66,91
58,93
97,8
32,2
7,54
12,28
71,75
73,23
61,86
73,93
15,97
87,9
88,20
89,37
72,18
64,76
94,82
94,40
90,18
6,2
64,38
48,36
43,8
26,79
65,86
38,62
40,28
72,12
20,6
32,43
56,84
0,18
8,19
100,54
13,4
60,96
100,13
43,7
58,30
23,48
31,1
17,58
30,11
89,55
39,64
82,58
71,50
25,17
31,94
80,49
51,42
13,32
74,26
62,80
36,100
52,20
91,59
26,15
57,94
94,14
70,8
18,89
75,17
54,23
53,8
38,37
44,61
84,30
84,98
6,13
5,84
89,53
18,92
74,15
68,83
16,71
9,26
22,35
32,31
65,88
72,52
24,61
2,42
35,37
22,16
55,79
27,17
90,14
37,83
66,88
11,84
64,84
13,9
15,15
90,35
7,57
45,92
49,61
60,39
38,81
84,43
35,71
97,47
40,40
77,51
53,82
66,97
16,60
37,30
89,90
77,68
44,12
64,86
92,66
43,3
62,76
54,59
32,80
48,71
79,41
95,44
18,18
11,51
20,99
45,15
83,16
38,43
55,92
8,59
86,53
0,54
0,21
88,40
72,6
8,60
26,47
73,5
44,61
4,50
91,23
13,55
8,92
70,3
77,20
85,55
8,47
62,32
2,1
54,14
21,42
43,98
33,37
51,74
25,20
37,94
31,48
45,39
67,31
72,31
46,23
74,39
36,10
67,66
38,57
2,17
77,9
77,44
36,54
98,99
80,73
29,92
13,3
79,24
92,5
13,90
33,57
10,14
49,41
14,82
18,13
90,50
85,36
22,55
1,8
57,98
38,95
59,86
11,70
76,75
50,72
96,0
19,76
12,78
36,27
72,14
82,22
55,91
41,3
90,20
78,19
18,15
45,46
80,64
62,45
62,72
16,89
68,10
75,6
65,19
54,5
76,42
4,27
31,29
29,68
8,52
13,93
81,21
86,15
66,36
84,36
79,91
91,0
93,31
80,82
18,78
16,72
83,2
73,79
48,66
57,28
58,1
76,61
96,88
3,55
29,11
89,86
3,1
74,100
29,19
73,35
10,51
29,6
86,30
38,99
3,21
90,79
95,36
42,72
88,16
28,53
25,3
92,49
91,99
67,74
46,97
76,23
27,96
7,44
9,18
14,42
9,23
13,65
67,89
84,91
75,78
40,38
42,94
45,55
33,95
96,56
12,10
61,19
78,27
27,90
10,31
69,59
28,94
31,81
11,45
55,40
63,12
75,47
1,76
17,34
67,20
83,60
10,33
81,4
73,60
11,50
80,54
91,75
31,75
60,59
41,68
96,98
43,56
4,4
71,35
82,15
74,4
9,74
28,95
71,85
91,69
85,87
24,56
10,82
32,56
66,37
37,77
80,40
0,35
60,28
88,88
64,63
76,91
81,30
20,38
86,69
50,84
50,59
97,43
32,55
34,73
15,100
63,33
38,57
93,40
53,48
79,46
42,93
95,73
74,45
43,1
17,8
34,24
66,90
52,21
37,12
74,95
61,51
49,58
52,68
96,56
42,56
76,83
93,41
