col_1,col_2
99,46
47,12
36,77
1,78
6,25
29,37
20,91
97,11
11,7
49,94
30,65
75,46
21,31
11,49
2,0
33,26
47,55
35,77
44,24
62,72
83,43
54,72
45,6
63,97
83,25
77,7
96,38
72,4
26,73
13,94
51,96
48,50
11,22
35,35
51,100
26,39
26,84
43,62
12,78
24,85
96,100
90,63
100,44
85,18
28,98
38,9
4,29
73,11
34,35
47,52
45,74
1,86
82,32
84,97
68,6
80,3
98,66
100,87
87,10
34,17
6,55
8,3
47,75
74,77
100,11
55,78
42,47
46,14
32,23
49,99
87,50
5,83
55,23
74,42
49,73
67,90
41,94
38,81
90,92
20,94
95,69
98,68
42,86
25,62
59,51
46,63
72,85
83,85
79,65
45,26
0,73
5,51
32,40
45,35
60,90
42,37
86,53
83,92
80,51
41,19
66,79
69,80
21,84
14,65
24,27
49,55
20,24
37,90
72,22
48,60
93,54
69,47
31,49
50,3
32,88
83,42
32,81
49,41
45,26
95,85
16,25
57,10
30,64
76,44
42,9
98,95
3,68
62,71
13,15
8,75
54,87
72,53
13,74
84,2
3,51
40,2
45,68
58,4
60,0
5,66
13,26
89,2
36,73
60,18
57,31
48,60
13,91
4,3
16,5
23,47
81,92
27,54
98,64
41,82
37,53
19,46
71,89
57,83
19,59
16,28
12,90
6,12
14,43
98,93
48,99
38,74
33,70
30,96
94,40
85,52
97,41
70,86
56,63
55,73
89,44
25,24
21,23
10,50
46,97
39,97
61,79
44,6
40,70
53,80
24,82
95,95
64,86
43,53
98,63
16,51
87,100
80,94
36,45
6,98
96,13
72,71
70,15
21,23
86,74
14,10
40,60
54,94
68,45
66,20
7,87
44,89
74,11
86,21
74,17
68,18
19,91
54,46
40,91
58,12
68,4
85,11
7,10
33,30
57,23
86,38
16,78
21,11
60,87
39,23
22,74
8,35
28,58
4,54
95,80
58,33
42,89
47,0
14,30
29,93
83,81
38,85
91,86
43,35
13,96
49,64
49,45
89,41
16,66
92,75
66,44
60,66
38,38
97,38
39,91
3,73
11,93
36,98
21,82
48,5
37,64
82,56
91,3
95,37
77,74
35,99
57,52
19,78
38,72
65,77
29,10
73,91
22,82
82,48
47,9
29,85
19,99
70,27
95,75
65,54
67,43
15,65
48,49
36,85
14,79
56,72
95,40
43,58
90,89
17,98
88,30
80,66
23,28
95,52
10,51
66,76
83,39
88,43
92,35
83,11
31,61
60,3
86,29
86,12
58,99
78,25
42,55
81,21
89,72
24,62
53,46
36,18
52,75
28,26
43,91
76,63
3,49
36,27
1,17
54,17
82,71
77,16
17,85
85,8
15,72
39,20
34,63
58,64
23,9
58,54
42,34
14,66
54,72
45,55
46,82
3,35
18,49
76,85
31,43
36,15
51,41
51,7
81,83
85,14
15,16
17,59
84,95
51,93
17,81
80,31
50,25
11,77
97,6
53,94
34,37
82,8
24,85
18,29
92,52
71,69
2,31
92,1
78,68
26,39
32,89
77,74
71,19
85,96
59,26
72,80
86,15
6,62
66,94
28,21
71,8
51,80
94,59
98,79
33,78
84,16
2,61
22,31
1,8
31,57
62,1
75,22
61,8
77,92
88,93
6,33
92,59
16,22
87,2
32,45
17,82
69,59
77,25
68,53
68,67
69,95
96,13
46,84
83,23
51,60
90,62
34,62
78,89
38,72
35,97
69,92
8,57
1,53
22,8
82,37
50,74
52,42
62,77
2,5
15,15
88,99
19,70
3,82
8,9
28,14
80,80
71,72
1,10
94,40
80,45
18,54
53,71
20,76
55,87
67,16
61,40
60,100
69,50
50,69
86,28
34,8
57,16
81,31
61,6
96,62
39,71
83,60
1,78
76,78
45,76
94,79
1,28
18,99
4,5
9,13
53,85
50,74
35,46
71,12
36,94
53,88
87,64
6,18
64,16
9,35
81,29
50,59
65,4
40,28
31,68
95,66
59,31
72,14
88,16
19,33
41,39
41,77
53,57
81,38
5,38
32,16
49,87
35,41
35,33
81,3
33,71
14,29
84,100
68,11
18,84
66,72
69,29
38,96
40,69
19,91
68,79
9,63
21,52
53,63
13,6
95,5
96,0
89,15
89,35
25,18
79,72
7,100
44,4
22,38
51,99
52,3
81,51
33,45
85,25
53,24
98,57
22,92
90,54
97,93
36,10
92,49
33,36
72,87
45,92
3,5
34,38
15,30
53,36
8,64
3,55
70,1
50,76
44,96
88,13
47,11
13,39
18,47
16,15
97,25
55,35
84,35
81,72
85,40
90,11
26,59
98,37
75,98
77,9
5,41
54,46
70,16
59,60
94,96
28,71
72,1
78,52
59,60
29,60
37,66
76,18
24,41
74,2
2,70
67,22
11,69
67,38
37,74
74,1
61,90
95,80
12,67
60,86
54,16
56,89
36,19
16,93
8,38
35,9
55,46
57,71
7,100
30,32
83,6
4,4
5,9
33,55
1,54
59,41
24,96
18,65
28,97
98,6
8,47
3,17
87,99
61,0
0,42
74,41
55,82
8,90
75,90
37,75
50,20
89,26
22,36
20,0
11,3
36,54
29,12
68,78
18,15
16,61
47,32
99,6
74,66
8,94
88,72
53,2
16,1
87,7
81,62
22,84
5,46
68,14
34,17
58,28
36,31
79,25
35,1
58,9
29,14
32,84
65,25
70,99
42,4
55,52
68,31
39,10
10,2
100,61
58,74
3,32
40,66
23,100
43,48
7,90
5,99
71,100
21,3
96,75
17,63
1,91
85,1
0,39
12,55
80,16
26,16
25,53
2,59
87,75
88,52
6,48
5,81
46,31
89,95
65,23
77,86
69,40
16,50
37,4
60,69
44,100
32,23
11,3
69,53
49,51
0,34
83,25
50,2
4,5
97,94
60,61
40,14
51,93
36,57
44,35
3,4
87,97
60,60
28,19
36,95
25,33
85,54
44,73
36,56
69,37
6,74
9,65
78,60
4,38
82,10
79,77
35,92
66,47
59,84
80,79
15,83
95,49
35,87
5,81
44,30
46,59
35,81
2,58
37,6
