col_1,col_2
1,38
58,70
36,49
54,89
14,99
86,14
74,1
58,17
5,77
62,87
72,52
21,7
57,80
88,20
5,17
45,50
68,90
19,21
37,0
85,40
64,27
63,81
43,49
37,33
22,75
37,43
37,9
15,76
100,45
48,60
74,52
34,81
3,12
70,63
77,57
84,61
42,42
61,39
2,60
57,24
48,66
10,84
65,12
87,85
83,14
55,55
42,33
75,28
82,30
69,69
70,67
31,41
82,59
45,55
75,18
70,86
81,20
99,46
87,94
45,3
29,4
1,31
12,63
97,17
6,69
0,60
24,34
82,89
58,72
5,98
69,92
6,39
40,82
6,92
1,34
7,49
80,77
27,64
38,25
90,89
18,100
50,76
23,25
49,89
27,61
15,76
83,32
54,9
22,12
29,36
44,51
18,90
75,53
35,23
43,90
69,48
76,90
71,79
74,69
53,67
35,67
64,33
14,30
31,18
88,23
15,73
69,13
3,76
68,35
59,54
73,33
45,51
92,68
91,0
16,98
62,68
59,46
25,35
70,29
42,70
37,11
72,43
37,28
37,39
42,45
5,29
34,95
91,65
58,68
93,42
15,89
56,78
6,85
4,99
78,16
57,99
66,42
91,53
3,54
2,13
0,51
78,65
19,92
39,67
72,19
42,46
85,35
76,86
42,84
53,7
81,59
90,34
94,54
37,1
35,39
90,8
9,46
16,27
13,17
33,80
94,60
67,67
56,81
25,29
64,50
23,92
29,20
48,15
67,55
14,30
98,58
5,59
98,81
49,53
47,92
9,8
7,52
80,89
81,94
15,77
89,14
78,97
52,67
72,77
47,44
98,42
68,44
59,7
93,27
65,60
84,100
21,76
76,53
59,100
