col_1,col_2
72,48
7,35
60,90
60,67
28,47
23,76
32,86
90,26
17,20
34,39
61,99
86,88
68,59
13,19
97,80
39,83
20,67
65,37
74,20
19,59
42,90
35,77
58,26
79,41
94,25
33,47
17,28
97,83
28,78
10,6
83,29
34,6
68,77
80,74
94,61
97,3
55,73
35,95
52,26
24,64
95,70
57,42
14,32
63,56
88,58
11,93
50,54
98,18
32,92
89,97
76,26
59,16
17,71
19,9
68,30
89,56
21,13
25,84
49,85
33,73
71,32
6,65
51,3
81,22
81,39
16,8
56,71
2,56
71,7
49,14
7,52
29,50
26,20
32,15
30,89
74,34
90,7
35,91
15,53
36,74
78,34
56,51
8,63
98,72
92,93
95,63
54,30
91,76
85,2
68,28
27,6
66,19
64,8
50,97
6,54
98,18
86,3
16,35
23,10
84,83
95,69
74,31
74,28
36,55
89,73
27,80
42,91
59,72
24,77
10,75
17,36
21,28
99,55
13,74
8,95
86,18
81,79
78,65
84,81
92,3
97,75
90,20
15,57
82,25
75,93
79,26
81,68
22,44
21,21
41,21
66,29
84,95
35,65
0,100
95,64
88,24
16,62
88,14
75,7
56,27
68,71
47,83
52,25
79,92
20,30
0,94
99,47
40,83
97,74
67,62
33,46
99,52
45,7
96,94
51,59
70,92
52,74
93,29
64,62
90,67
80,62
41,9
1,82
97,29
63,0
80,47
52,25
70,58
19,22
47,81
14,25
50,71
23,56
8,63
29,98
31,33
70,21
86,60
53,99
6,83
83,11
17,36
23,12
10,40
70,59
49,12
70,55
63,27
98,5
65,15
50,32
62,38
19,62
56,58
13,27
29,62
19,33
96,57
100,19
69,22
32,59
86,64
50,49
47,72
67,85
78,49
55,29
27,24
55,21
65,84
72,23
40,78
53,60
7,91
82,61
53,39
13,8
11,81
82,97
91,16
50,40
78,32
43,97
52,42
16,8
57,40
37,80
15,5
4,12
93,4
38,99
35,62
99,67
81,78
36,18
41,99
51,71
63,81
13,11
15,49
76,77
5,72
58,98
73,74
43,9
99,73
80,91
59,17
13,65
73,27
34,10
37,12
33,9
14,97
61,54
82,49
0,20
92,53
76,75
90,66
31,66
22,36
24,55
52,61
27,86
63,72
63,5
70,45
55,91
4,38
38,93
89,72
87,57
79,41
37,30
98,52
45,89
91,69
22,61
23,95
90,54
45,15
1,33
33,13
58,64
17,66
65,58
63,66
43,23
44,10
0,99
94,78
51,34
63,12
60,84
99,2
2,33
79,81
7,77
77,81
50,88
25,38
83,70
24,17
64,97
3,46
58,32
40,45
62,74
49,75
45,9
14,39
27,66
41,89
42,17
83,19
1,65
99,78
75,73
43,45
52,71
97,33
85,5
66,86
64,84
66,33
5,14
53,35
62,17
32,82
45,8
9,35
19,100
14,66
31,97
65,35
41,0
53,35
69,83
68,36
83,8
60,37
44,34
10,79
70,12
64,12
18,46
41,66
89,17
7,63
10,79
30,75
82,82
46,43
36,98
53,98
89,70
98,51
44,58
54,57
68,79
7,24
75,19
77,32
32,21
79,10
66,37
89,35
64,0
37,73
41,8
91,26
6,56
55,56
68,23
94,55
57,32
71,25
6,34
94,26
82,87
83,55
55,87
61,40
26,56
72,9
24,11
11,15
48,55
29,33
29,66
64,91
78,91
50,89
84,92
82,3
83,5
43,31
63,5
26,96
21,61
41,7
31,86
8,59
31,31
94,60
50,84
22,57
65,6
48,99
