col_1,col_2
67,94
38,99
54,16
31,58
45,23
75,55
51,62
95,29
99,22
63,89
41,29
67,4
47,66
71,45
61,69
56,62
92,93
32,6
70,88
6,77
73,77
49,98
86,62
1,67
41,73
5,70
84,62
12,42
22,85
69,93
29,5
44,33
70,8
4,52
56,74
3,54
6,61
21,14
21,43
61,6
39,95
22,16
8,84
13,12
42,80
97,48
71,8
83,56
31,55
91,52
46,87
88,49
85,56
37,62
75,25
18,45
52,13
42,25
92,2
18,34
88,33
17,57
87,26
23,64
8,24
33,65
87,75
77,46
94,10
74,75
29,61
32,87
71,49
4,77
18,63
31,99
25,35
83,35
20,98
11,94
18,54
47,42
66,43
11,18
83,86
35,94
63,14
81,62
100,32
68,66
12,36
87,82
95,62
45,19
40,25
25,20
3,14
37,48
29,10
3,96
84,36
60,2
47,28
69,3
9,7
48,93
98,34
43,44
81,97
26,84
66,3
6,68
33,0
67,59
71,23
27,20
48,23
21,44
21,91
94,97
80,7
0,29
92,87
81,82
56,41
25,23
25,34
13,34
88,17
69,14
25,69
69,84
64,78
17,5
16,3
11,93
