col_1,col_2
43,85
41,77
22,44
56,99
37,70
48,82
82,69
31,9
87,46
66,83
94,68
69,8
98,83
66,0
38,20
90,76
4,71
68,48
67,76
5,19
45,85
89,47
34,63
38,64
91,39
95,30
3,73
64,85
18,93
66,78
41,45
5,65
4,12
88,88
47,85
71,21
89,19
39,6
49,36
4,47
75,96
63,25
8,13
83,92
26,35
71,20
85,32
60,64
1,38
29,89
56,79
63,25
88,28
50,54
51,61
73,94
37,50
11,79
86,87
90,6
18,6
15,62
38,21
60,48
70,98
51,60
21,86
82,51
95,31
68,18
30,78
82,99
13,70
31,51
56,32
47,8
88,13
85,69
39,72
100,43
21,54
93,27
51,26
72,97
73,46
50,7
96,76
39,84
30,34
27,47
10,36
85,57
50,23
40,4
19,98
100,62
34,10
82,49
30,60
87,53
19,87
28,80
34,45
18,6
55,61
80,44
69,52
66,46
46,6
35,7
23,79
99,67
71,64
79,69
62,89
82,74
98,83
95,17
89,79
37,89
15,51
23,21
11,54
99,51
42,14
19,88
79,77
40,23
22,40
57,88
98,46
3,55
38,68
65,86
94,61
27,99
13,97
0,50
37,94
70,67
64,81
87,27
97,96
80,97
77,20
92,99
30,100
81,17
95,29
62,82
86,72
32,53
81,23
74,66
9,91
52,69
54,75
100,51
50,10
80,95
31,26
14,84
40,42
37,68
37,38
82,98
91,37
88,44
90,60
22,43
69,47
65,59
68,25
60,32
54,26
8,54
17,31
60,3
89,94
6,33
90,47
22,58
61,39
100,13
4,3
51,83
62,3
56,51
45,25
27,24
44,75
18,13
64,100
24,41
61,1
85,36
34,87
99,61
80,42
97,99
6,26
52,27
5,86
24,3
80,14
72,20
38,22
65,63
96,89
32,44
4,43
51,75
10,13
55,4
12,69
83,9
29,20
72,94
16,96
65,80
17,72
38,90
81,85
89,25
49,11
85,82
59,63
71,12
21,65
51,45
4,50
36,27
32,83
7,84
7,77
57,84
21,55
27,100
70,74
67,58
63,58
76,22
13,36
81,17
52,42
9,11
30,92
26,29
85,30
37,93
88,66
65,0
19,2
62,89
86,96
20,98
17,27
83,69
79,45
57,77
5,15
51,91
88,23
91,71
48,35
61,34
87,57
17,56
19,12
47,40
72,52
68,97
83,40
27,68
91,34
98,22
90,6
41,37
74,8
50,80
56,55
44,54
60,67
61,39
17,26
85,29
67,24
14,75
92,87
2,78
33,66
38,68
44,28
31,17
89,75
17,42
98,82
7,6
52,78
40,18
16,97
19,26
97,89
10,49
38,34
31,47
15,12
66,69
66,95
88,49
95,89
2,87
65,35
62,8
40,65
62,38
0,4
83,15
6,29
44,82
9,77
23,52
97,96
79,68
96,3
17,64
79,84
40,75
87,53
89,4
29,41
70,18
61,37
41,78
9,40
85,79
46,25
22,54
99,88
10,52
35,6
96,54
34,49
0,60
23,0
49,45
78,99
57,2
43,49
100,10
5,29
53,39
23,10
60,0
79,55
25,94
20,90
59,44
96,80
89,30
10,70
1,35
13,46
18,59
50,81
6,45
26,57
44,25
4,66
79,89
77,62
93,0
46,80
28,55
70,17
79,47
99,73
81,40
56,4
