col_1,col_2
19,20
9,73
50,39
47,38
92,10
28,38
26,76
89,8
47,74
93,12
34,74
77,87
77,95
54,6
92,100
53,46
97,25
89,71
72,64
27,45
4,60
51,21
81,42
94,100
52,13
20,32
86,35
