col_1,col_2
40,45
37,3
44,90
15,64
80,59
58,10
29,17
94,91
73,16
44,9
56,42
66,90
43,17
56,19
54,67
29,25
61,60
72,46
66,31
51,9
70,52
10,44
26,16
42,71
59,28
89,97
48,21
37,74
72,38
74,33
63,42
55,21
65,12
82,0
5,30
2,88
49,23
66,84
61,38
16,41
100,82
83,79
62,69
83,20
91,18
96,11
84,64
98,34
76,16
29,94
38,6
80,22
81,50
73,39
6,65
95,37
95,70
18,37
70,69
97,74
34,96
95,43
42,72
14,2
3,17
3,59
80,17
11,38
67,19
19,63
94,63
27,5
76,88
82,18
49,47
65,65
45,70
10,40
43,65
2,41
97,52
31,90
14,93
70,34
84,68
52,87
74,9
88,49
13,99
52,2
59,56
39,58
44,34
82,29
80,36
31,35
47,0
29,46
19,37
7,31
99,47
63,35
62,73
66,71
12,55
63,89
77,88
62,4
17,70
2,70
36,11
5,78
39,33
79,61
64,33
76,7
78,83
11,85
58,17
81,18
61,18
61,24
80,54
53,24
9,13
86,55
44,15
19,1
52,68
18,72
89,26
7,19
98,76
24,18
56,23
37,19
69,100
94,96
86,37
93,7
8,38
36,48
26,16
63,64
78,15
80,9
9,41
7,66
55,59
42,78
26,23
40,55
62,14
50,20
40,76
17,8
68,29
68,42
29,35
9,47
44,91
55,68
76,28
85,89
