col_1,col_2
69,55
60,65
39,36
67,4
16,1
96,17
43,100
69,92
95,41
41,31
98,87
15,33
91,19
96,58
45,96
37,27
10,22
3,13
2,88
57,93
72,52
1,53
93,3
94,84
55,51
64,33
40,24
75,0
48,81
28,34
38,45
74,1
73,11
51,18
100,19
16,86
90,52
76,78
98,4
19,51
52,74
54,77
90,27
49,79
13,99
22,3
15,88
2,11
55,18
15,14
58,36
10,18
31,20
55,100
24,3
27,44
26,8
44,25
51,20
29,61
78,23
64,43
1,77
84,81
2,39
29,51
67,70
69,25
94,47
90,28
75,10
30,30
42,80
58,25
94,0
80,0
83,28
82,75
35,46
29,61
43,96
58,1
77,14
28,91
92,21
66,77
60,63
49,96
23,77
98,42
3,80
53,9
23,37
72,27
71,23
81,98
27,81
32,83
66,41
100,0
56,77
6,44
98,64
50,11
48,34
79,24
83,86
15,66
66,17
16,98
28,65
26,79
80,25
20,25
15,43
57,49
87,59
89,2
36,89
98,58
14,54
95,96
90,56
26,42
52,11
25,74
3,29
38,75
38,5
82,97
34,50
75,13
68,19
79,32
11,70
74,38
61,92
9,34
56,56
100,45
77,10
72,57
97,5
33,12
100,0
99,36
41,98
0,97
67,37
68,38
21,24
33,2
45,81
50,70
65,86
49,61
93,47
61,74
7,87
99,34
89,22
80,96
63,72
55,37
61,7
4,37
94,17
44,18
95,28
77,19
33,78
35,5
66,54
93,96
26,23
31,85
29,77
73,100
6,60
16,75
28,25
75,68
75,29
60,55
95,45
44,1
15,75
52,32
76,71
49,92
67,9
35,93
66,90
78,54
19,82
84,97
14,7
30,78
8,47
71,49
72,80
19,79
84,24
22,19
12,94
55,68
33,73
3,79
55,57
23,4
25,65
2,42
35,80
26,33
26,14
20,39
53,76
63,38
37,65
26,19
82,88
20,48
60,3
50,96
97,76
8,16
89,53
12,58
35,51
77,56
51,62
28,60
56,30
80,22
82,34
93,70
74,16
72,56
64,82
50,63
67,44
74,56
26,25
48,53
41,70
55,94
56,14
6,17
69,73
43,22
90,46
97,81
88,34
90,95
21,91
71,85
81,32
40,41
50,64
46,62
52,50
24,93
76,6
75,56
22,0
28,33
36,97
45,76
26,97
63,77
17,11
79,40
57,36
83,82
9,40
11,45
14,94
56,25
75,100
2,40
3,27
90,95
81,45
23,58
13,11
97,38
8,0
22,23
71,3
34,35
86,59
57,84
28,7
54,72
38,79
77,16
18,65
16,89
95,12
68,25
10,56
34,12
7,67
14,28
17,15
12,90
65,78
5,60
2,61
8,3
39,53
57,34
67,98
16,44
19,7
29,21
53,85
98,67
80,13
42,65
71,53
58,6
99,13
13,5
46,76
83,62
60,85
84,56
20,44
0,10
41,40
91,28
55,89
30,45
33,12
79,10
84,2
71,63
84,54
44,2
26,6
77,64
54,2
5,38
68,26
77,39
83,30
97,8
82,82
21,9
83,60
19,40
37,48
5,27
98,35
20,80
68,42
37,46
17,21
3,82
46,74
87,44
23,95
38,56
45,43
49,69
46,44
94,63
6,68
30,8
5,74
89,65
94,35
29,96
32,48
43,31
77,4
9,40
74,71
54,22
97,15
37,100
44,76
28,1
53,64
28,94
60,63
54,3
53,67
93,89
0,69
69,87
