col_1,col_2
65,18
84,9
13,19
71,100
22,37
73,72
23,80
61,30
39,1
74,11
5,3
96,71
32,62
14,3
37,46
5,66
66,31
32,76
100,29
32,95
34,93
76,27
5,52
97,49
23,92
19,84
48,71
97,34
72,9
19,10
54,81
11,89
47,38
11,46
54,88
12,87
47,52
68,6
76,75
49,19
80,5
92,22
64,75
36,56
11,54
82,85
65,27
35,81
47,64
14,70
0,89
86,31
88,10
82,51
17,42
41,47
87,62
88,44
56,29
65,1
83,70
79,34
87,5
73,54
80,27
47,71
62,83
40,28
17,82
64,84
42,29
35,47
29,10
52,15
65,74
47,47
96,43
7,78
13,100
10,85
57,88
24,67
87,62
89,97
23,43
39,48
69,89
93,57
67,3
7,15
39,26
86,10
83,20
73,52
57,28
67,92
63,44
20,37
72,49
87,70
27,36
98,35
29,31
38,67
46,87
63,23
7,67
8,76
49,56
64,96
38,37
62,56
60,7
11,84
40,75
73,42
91,89
86,96
14,68
5,93
50,69
64,51
99,99
64,41
76,6
56,52
21,90
23,87
72,48
81,54
65,88
25,79
33,34
28,59
3,30
76,6
58,60
45,9
9,82
73,46
32,55
77,20
50,85
85,55
58,76
49,82
44,88
96,30
30,85
26,56
55,8
60,27
55,18
15,62
3,67
9,64
1,67
81,99
91,12
39,4
73,92
93,65
50,64
11,33
16,0
27,70
53,66
40,48
13,16
87,11
79,33
36,50
46,38
45,83
24,90
79,64
68,89
81,48
7,89
58,79
13,76
80,17
12,100
100,90
55,24
50,90
78,70
22,59
19,3
87,62
39,100
51,0
84,3
96,63
38,95
25,27
71,64
15,32
7,43
41,71
19,18
69,47
78,25
0,14
86,77
11,50
34,31
83,62
83,11
22,26
89,29
36,19
22,92
71,11
0,3
12,72
46,10
34,14
74,39
12,34
97,30
45,57
84,47
83,96
57,13
21,20
21,64
12,24
99,77
61,41
40,27
45,61
57,9
63,5
15,84
93,27
78,91
100,17
49,70
42,43
78,37
39,44
84,34
74,67
97,55
47,85
25,65
99,92
77,42
45,45
31,93
60,70
16,79
16,76
52,21
63,74
15,72
60,88
16,14
66,76
63,49
24,59
4,6
92,67
86,20
11,1
67,18
2,36
2,87
77,50
58,96
73,95
87,9
35,72
7,37
29,45
34,56
68,96
33,31
56,70
81,54
68,43
75,4
72,87
55,13
9,73
51,28
1,99
42,44
64,88
77,26
59,82
68,17
83,40
26,96
43,16
70,8
44,7
20,16
6,10
46,17
48,22
98,97
93,35
57,76
69,73
27,10
46,77
16,26
3,81
28,79
13,26
68,58
13,4
64,39
35,56
51,4
88,89
85,92
71,83
30,15
73,89
32,83
76,61
48,61
71,74
0,71
100,31
29,31
56,5
31,49
97,2
62,56
30,85
59,35
82,69
60,73
82,40
12,21
20,61
61,3
99,11
61,58
33,19
69,59
1,96
100,61
58,80
26,26
15,45
78,93
20,77
14,38
76,19
35,63
46,30
5,58
7,48
37,14
88,91
49,51
93,94
97,94
67,59
54,91
47,27
40,88
94,1
57,81
45,11
51,11
97,7
64,38
45,46
43,72
21,24
57,71
0,46
73,75
78,44
39,25
96,95
18,94
