col_1,col_2
46,33
7,59
83,55
33,36
33,97
71,65
3,36
26,61
24,31
36,67
30,34
77,57
56,62
17,26
53,66
75,5
94,87
37,15
85,61
94,86
45,90
69,64
97,94
73,91
69,25
49,64
82,25
75,37
23,86
35,79
27,57
86,87
57,75
73,67
94,22
73,89
62,43
0,55
12,40
56,67
18,45
15,24
68,78
76,5
49,37
65,37
54,70
19,34
1,75
36,86
26,72
26,22
19,36
34,0
94,76
42,77
82,82
16,4
88,21
14,61
70,90
37,43
25,17
45,78
36,55
35,59
73,24
82,20
9,39
17,59
11,77
81,36
6,66
17,54
16,16
4,62
58,25
36,40
87,50
68,2
75,25
95,90
63,16
97,17
99,80
86,99
15,23
12,68
22,28
62,27
83,95
42,63
71,62
34,11
74,21
2,5
10,22
67,47
5,34
77,27
34,94
21,84
76,52
96,96
17,94
3,67
87,74
96,32
84,6
70,14
64,41
47,43
66,63
0,45
82,100
20,92
39,84
18,5
86,30
52,38
53,1
43,60
4,94
75,37
65,5
38,92
71,92
62,53
44,51
36,100
37,64
95,19
72,85
15,100
42,97
4,8
65,38
55,82
56,61
37,13
39,72
43,25
1,69
38,32
89,93
41,35
12,71
38,75
70,53
50,37
33,24
2,84
33,71
18,24
32,48
52,52
49,50
98,90
10,24
74,91
67,36
85,96
24,71
73,6
32,3
34,34
36,8
74,40
11,88
74,35
99,13
94,65
51,41
92,71
78,17
44,95
34,78
9,79
29,99
44,19
59,24
55,52
70,73
59,98
6,72
25,8
48,11
98,4
49,25
98,59
63,52
94,85
16,10
40,22
35,86
69,9
28,100
24,0
63,10
60,82
67,39
44,50
8,96
4,32
90,30
1,37
57,30
53,12
39,38
10,80
88,82
8,0
18,54
61,25
72,33
42,72
61,63
49,73
22,77
32,87
76,41
98,17
60,91
23,76
21,19
51,17
82,57
4,9
58,18
59,15
92,74
0,79
75,75
7,86
40,99
37,67
82,10
95,53
86,71
34,69
75,37
17,29
8,54
71,78
47,73
6,3
67,97
70,75
33,28
81,67
99,24
10,33
10,70
42,25
66,8
38,97
92,44
5,56
86,70
70,14
83,92
96,24
6,53
23,37
79,19
79,72
70,18
73,60
87,44
73,90
40,83
69,4
59,99
96,13
19,46
23,70
66,14
47,28
10,29
42,42
28,93
58,51
27,33
64,54
24,53
56,67
74,63
5,65
74,60
59,18
44,1
47,80
16,49
93,0
58,16
47,40
35,22
28,80
58,19
91,50
72,74
88,32
73,36
44,40
55,77
26,74
38,35
32,82
80,25
68,41
34,50
43,48
17,61
39,7
84,98
8,39
96,21
11,45
34,0
50,6
36,66
45,57
96,45
48,31
84,16
4,100
57,21
37,16
24,44
54,90
6,94
95,96
64,63
78,15
85,41
34,52
89,42
23,33
73,47
100,8
55,11
22,13
95,77
79,70
98,28
8,22
40,86
90,100
46,1
89,23
90,39
94,19
33,49
89,31
3,92
9,38
12,20
87,45
45,85
75,47
17,32
52,39
24,36
32,78
80,62
26,84
27,30
73,81
97,43
62,23
35,65
32,71
28,58
96,19
54,52
22,42
57,87
17,33
2,70
61,69
89,14
9,10
63,51
64,28
99,35
19,24
96,57
93,45
60,25
23,32
50,46
64,41
11,57
100,85
95,67
45,70
21,9
20,5
70,21
13,18
56,49
46,74
33,79
74,61
19,75
96,44
68,13
63,80
21,72
16,62
95,73
63,24
20,8
45,80
30,60
74,78
99,65
28,17
41,52
34,84
18,11
27,29
68,98
24,82
22,84
11,73
50,6
21,53
18,70
54,64
28,13
83,84
84,20
18,26
1,40
100,37
85,37
31,32
96,32
24,71
77,58
100,29
13,61
85,22
29,89
50,29
50,74
98,39
15,98
41,93
96,31
96,42
95,13
93,37
90,57
45,7
1,54
23,22
20,53
44,98
11,89
63,96
69,44
9,48
30,47
37,80
62,3
55,72
51,89
99,60
34,17
80,32
45,88
70,99
83,29
74,66
96,85
54,43
59,62
76,90
9,59
21,5
5,58
15,94
0,99
46,33
60,40
81,31
40,85
13,16
9,45
40,34
24,68
74,0
22,43
11,62
43,82
83,93
9,38
6,37
97,93
55,34
39,93
73,62
23,98
21,27
92,37
69,29
60,82
45,48
67,64
62,29
62,57
8,24
16,41
89,9
6,55
19,19
42,64
4,44
98,73
40,7
81,54
23,36
63,88
92,15
75,6
6,30
82,19
62,58
59,43
19,83
45,26
47,17
5,21
82,48
16,72
17,47
17,98
77,27
87,9
64,13
17,20
47,99
20,53
90,50
43,67
97,22
41,5
40,5
90,32
30,76
30,88
68,30
94,14
32,65
98,42
8,98
40,37
62,88
1,100
19,94
39,25
79,14
46,12
88,39
94,55
90,77
51,3
73,68
95,97
52,0
67,25
71,71
25,81
96,37
11,71
68,39
97,68
36,87
63,39
53,83
0,61
58,50
44,64
87,96
97,82
45,68
6,25
19,65
29,25
61,29
30,84
46,62
84,79
85,90
79,64
0,84
20,61
95,69
60,0
25,67
12,39
79,25
88,16
20,25
77,70
47,78
8,34
74,93
99,17
10,19
7,65
47,19
8,55
37,5
68,75
91,1
24,76
50,96
45,5
75,97
75,91
7,95
0,59
12,13
24,14
70,21
14,8
50,58
75,42
9,63
40,87
53,11
21,34
84,54
72,89
71,18
0,72
11,85
85,37
52,35
45,4
27,7
40,48
66,52
38,34
54,67
66,56
48,43
32,93
7,23
97,98
10,30
3,29
6,92
89,36
49,89
84,86
64,52
2,89
1,10
98,33
47,34
24,87
81,93
84,45
7,22
17,57
60,77
39,8
98,7
40,18
81,6
90,24
54,26
65,55
4,74
6,44
75,39
31,6
24,23
100,12
11,40
81,46
100,27
99,3
50,76
13,31
67,19
26,57
24,45
7,70
76,40
1,37
36,59
81,93
11,68
3,43
75,59
32,27
94,21
38,62
14,50
92,13
58,78
15,100
94,2
1,86
43,67
54,60
98,38
81,19
49,94
41,8
32,100
16,29
62,88
78,22
26,73
91,61
87,2
44,38
10,7
91,95
