col_1,col_2
81,7
37,70
35,33
89,13
74,8
82,7
84,41
28,99
50,93
61,69
49,96
70,73
27,68
17,80
40,6
70,76
97,100
47,88
68,26
58,64
84,97
46,4
77,61
33,53
23,39
84,81
53,51
79,8
36,27
11,12
18,2
52,68
2,98
21,99
23,14
72,14
52,95
94,78
47,1
30,14
20,11
58,24
81,84
10,90
65,89
43,64
16,32
14,83
69,57
78,11
53,29
98,88
25,93
67,88
14,72
99,1
25,21
27,16
83,17
53,79
31,49
19,82
54,85
98,15
50,50
35,89
57,89
79,84
33,11
8,42
50,53
30,42
71,46
38,41
53,29
9,67
85,99
57,60
67,50
71,64
23,4
44,93
84,73
72,76
58,37
63,27
47,9
3,5
3,77
27,19
10,27
95,79
79,7
69,13
67,62
12,88
98,79
16,39
23,59
27,0
34,60
18,94
36,17
95,34
0,55
88,9
60,100
2,60
98,80
22,56
77,0
73,67
68,68
16,46
31,4
9,34
0,42
76,33
4,64
100,30
35,67
24,20
37,88
37,88
48,68
6,5
92,97
11,54
69,53
72,99
83,36
44,23
20,52
77,37
100,44
96,60
6,92
44,89
2,40
55,36
76,8
75,40
33,35
47,54
53,67
45,38
49,4
100,24
77,28
75,34
92,72
79,20
60,82
53,43
11,1
71,34
44,64
93,86
67,42
57,36
29,63
1,4
94,30
54,2
29,23
76,27
46,56
55,92
27,32
78,31
47,90
43,7
73,97
66,38
4,79
30,74
59,70
45,74
26,78
79,34
80,76
45,39
1,77
17,55
52,49
10,24
90,49
70,19
17,35
22,98
22,50
69,14
11,91
0,42
35,67
5,95
69,93
88,16
18,97
31,62
57,88
89,63
15,10
69,2
43,87
54,74
16,75
92,44
42,29
27,3
18,49
81,21
5,34
66,35
41,1
21,9
14,53
59,7
51,58
86,4
25,33
48,44
87,91
4,62
100,18
88,30
60,94
84,42
48,22
50,62
97,5
62,53
80,71
14,93
56,34
55,18
99,1
38,96
47,67
86,7
50,35
81,25
0,18
20,2
52,60
52,39
61,30
18,68
28,65
72,33
40,93
43,26
84,42
31,12
1,26
57,77
13,66
34,76
95,14
36,34
73,17
56,36
8,44
61,4
20,8
70,61
4,63
2,86
11,91
56,76
55,76
37,42
74,91
16,23
62,90
18,32
17,82
33,55
83,62
86,55
65,65
37,19
90,2
75,60
45,62
1,83
43,25
35,27
59,9
54,21
57,70
79,46
2,90
21,8
89,40
79,100
36,51
59,1
48,26
77,99
51,51
17,42
30,93
21,16
36,37
52,88
66,6
62,22
