col_1,col_2
19,90
5,64
79,51
63,34
27,5
57,91
21,13
17,22
24,9
86,44
1,11
90,2
72,80
69,31
21,2
98,6
94,51
39,94
78,45
9,95
69,38
88,41
38,76
46,45
12,36
51,81
64,8
4,13
72,90
11,32
97,45
96,51
0,18
94,97
69,38
32,16
21,79
90,87
62,23
35,2
74,27
28,13
80,12
51,85
80,20
56,23
71,100
50,51
24,88
98,54
86,1
89,21
68,85
93,43
99,45
87,68
88,41
62,35
68,61
57,0
14,14
8,63
66,16
43,0
55,15
27,8
74,78
83,71
91,87
8,91
13,4
68,35
9,0
14,80
14,37
68,80
30,28
70,21
58,29
33,86
58,51
64,63
9,53
89,8
11,99
36,96
14,28
82,23
40,35
74,83
60,46
88,86
5,21
62,74
63,40
22,42
30,22
60,68
17,69
87,75
72,54
53,76
11,38
18,67
39,31
99,71
32,12
39,50
85,86
31,23
92,72
21,79
22,58
76,54
44,23
79,48
81,96
3,88
92,68
79,43
14,97
59,62
0,73
48,98
36,15
49,74
31,32
53,53
8,95
64,98
72,78
63,69
41,61
9,82
10,71
81,45
4,84
41,90
97,60
96,84
57,26
22,35
50,28
75,91
75,74
85,98
81,0
30,14
15,52
59,80
38,75
69,55
14,49
85,2
63,43
6,54
44,30
37,99
64,17
39,40
79,51
46,92
50,24
50,38
25,57
59,37
97,50
52,17
84,0
62,23
24,85
75,22
29,2
90,9
62,26
51,58
75,46
22,79
95,76
38,91
11,40
93,64
20,3
55,11
5,29
63,45
19,55
84,72
20,89
91,8
66,74
74,99
15,7
51,16
28,73
21,40
0,23
93,25
46,69
44,66
93,11
25,74
100,42
7,25
20,64
33,77
90,66
100,39
55,27
77,74
78,63
83,58
25,60
15,38
70,44
78,49
1,21
82,13
34,67
36,48
86,0
70,5
31,89
8,73
4,33
48,57
77,37
71,61
83,53
100,89
59,97
52,7
38,29
96,10
78,61
40,33
92,34
40,47
35,28
52,50
61,60
4,88
63,40
52,41
81,59
36,2
37,20
47,90
49,77
68,31
42,88
18,81
15,44
65,10
19,57
14,70
33,60
50,97
17,42
61,17
18,41
89,93
90,73
53,99
15,59
45,0
35,76
79,77
69,41
100,45
80,42
51,7
57,31
