col_1,col_2
6,44
15,29
85,19
22,39
17,60
20,77
41,83
95,39
15,55
7,75
61,51
54,86
92,81
27,23
57,52
5,53
35,19
64,45
94,61
67,60
50,11
8,26
50,13
16,19
37,79
31,79
96,39
66,16
30,28
87,43
54,94
67,38
88,85
31,27
83,66
52,12
83,24
57,78
32,63
19,72
47,88
47,60
72,13
68,62
70,8
46,52
1,47
10,71
21,1
95,74
99,61
20,63
65,56
22,23
35,98
100,12
76,95
17,12
16,24
92,4
54,86
30,16
20,64
44,31
22,70
5,71
34,42
0,65
18,12
34,64
65,76
100,13
8,58
34,87
26,50
73,8
88,66
59,46
65,58
65,72
32,76
54,18
52,48
11,2
75,85
63,64
53,25
22,59
27,24
82,87
90,36
75,11
45,69
36,7
13,10
94,13
29,68
39,46
69,92
5,56
54,25
79,7
53,82
33,19
40,76
33,11
79,87
76,69
4,25
76,11
56,63
0,58
24,46
63,80
8,87
80,60
47,90
82,67
84,68
43,13
40,25
52,81
95,1
45,27
84,72
98,15
84,93
36,14
6,94
66,93
75,22
55,94
66,26
35,67
47,73
28,8
31,60
99,42
52,72
68,53
1,62
59,39
25,65
55,13
68,8
48,97
63,76
44,52
79,98
57,31
56,24
90,91
48,8
70,48
67,41
4,86
36,53
18,2
12,59
15,4
95,53
70,58
94,35
41,83
11,48
27,15
54,92
24,12
36,51
72,68
3,73
35,83
43,49
18,10
18,49
48,57
65,16
49,22
100,72
75,40
54,79
14,23
68,1
17,53
63,21
0,30
98,85
24,100
76,4
53,5
70,22
8,46
64,4
2,17
83,86
59,88
21,6
57,50
40,7
88,85
61,73
8,53
39,22
6,2
6,29
84,49
79,90
50,60
34,65
76,66
85,6
85,96
28,91
62,26
26,13
55,34
50,29
42,18
33,72
72,59
29,67
40,52
35,58
99,48
63,95
26,28
76,32
68,67
16,53
39,31
67,58
13,38
15,97
60,42
85,0
87,24
56,45
98,43
63,18
74,26
30,51
46,31
78,94
68,42
9,11
40,40
55,44
35,99
3,52
21,67
26,60
63,48
21,1
7,86
65,85
97,45
16,56
100,0
49,94
42,37
82,20
32,39
1,69
16,90
89,93
68,0
84,47
47,36
64,81
24,80
78,58
98,70
45,43
16,47
56,90
20,82
29,62
33,28
69,61
54,42
5,60
79,5
16,68
83,2
47,81
39,33
81,57
81,20
92,66
19,85
11,100
86,47
46,33
38,11
38,71
68,60
25,22
75,66
34,5
29,0
25,82
6,28
43,95
90,51
100,37
82,48
39,62
40,50
76,41
21,73
10,36
65,96
24,86
75,59
69,21
99,47
62,40
5,29
0,75
41,21
44,76
41,8
32,25
63,6
21,59
6,6
37,8
12,80
73,56
31,96
36,26
15,77
65,18
68,78
59,2
62,28
25,39
14,83
43,64
2,60
52,22
79,43
34,41
71,42
50,9
65,78
99,98
1,60
16,39
64,87
10,96
51,51
93,48
66,37
81,55
47,36
91,6
99,38
83,2
94,50
91,56
19,20
4,41
17,43
22,60
32,50
31,55
11,98
56,44
84,28
90,63
10,96
74,70
82,71
20,80
16,13
88,91
28,96
25,3
7,15
90,71
41,81
47,15
40,5
58,5
24,38
46,50
76,31
58,84
64,71
86,17
22,76
9,71
18,99
34,34
89,87
75,7
54,38
92,20
17,49
78,60
37,27
47,96
70,51
48,44
31,93
38,40
10,6
50,16
46,41
13,13
68,48
53,86
21,64
85,95
27,89
39,22
95,87
14,61
12,54
33,0
47,16
68,88
57,1
35,4
2,81
48,3
62,7
93,85
60,15
52,33
24,100
27,20
93,86
74,9
56,62
32,48
84,81
97,64
20,9
13,14
56,63
12,99
98,21
12,75
87,38
62,66
66,40
14,90
94,92
85,62
90,46
35,14
54,15
71,51
64,9
93,0
26,12
49,76
95,94
4,24
2,63
52,100
62,63
64,30
35,13
73,25
6,61
55,86
26,29
54,54
74,88
70,12
27,19
13,56
80,32
60,62
54,46
94,67
36,67
73,44
76,80
84,11
13,90
63,9
40,48
40,89
5,70
57,1
5,33
5,73
81,28
75,15
47,100
47,91
48,35
32,91
36,97
62,23
78,30
46,81
85,47
79,82
24,15
72,17
98,100
11,0
28,0
89,39
22,29
77,28
68,31
37,86
7,74
91,81
36,71
88,25
36,79
93,86
38,33
29,0
10,80
12,20
18,11
83,39
72,7
4,91
2,35
32,25
70,34
20,54
50,94
36,65
18,93
72,67
51,52
41,52
99,54
70,32
80,91
10,68
60,55
20,27
26,96
51,29
63,96
96,86
3,87
11,31
64,91
43,85
3,44
57,47
58,18
73,60
4,80
73,6
25,82
50,90
33,43
54,23
83,31
14,68
91,46
38,92
85,11
38,32
14,62
13,69
63,64
41,66
47,33
45,79
81,57
25,31
89,47
14,72
84,63
28,89
79,0
46,55
10,96
57,14
33,62
6,47
40,62
35,38
69,50
23,78
76,95
84,67
38,71
82,64
44,26
74,27
15,42
54,85
42,69
57,49
64,14
95,15
12,24
34,8
14,30
45,82
99,45
55,26
60,3
57,97
31,63
64,76
49,22
14,74
48,9
8,87
30,71
36,59
57,25
58,15
30,47
45,99
65,59
20,86
12,76
3,1
63,64
30,96
16,23
100,100
30,45
7,3
30,84
36,78
56,38
57,25
35,57
36,34
100,71
1,61
56,65
71,90
57,33
6,55
57,66
78,7
42,69
72,16
8,85
71,54
97,37
50,32
1,56
1,97
92,85
91,29
48,39
30,95
80,24
10,78
11,17
86,36
47,91
80,61
54,48
41,62
40,93
37,88
90,21
10,34
29,73
17,75
71,10
40,40
42,22
95,28
60,48
42,52
30,29
42,8
65,66
59,43
39,70
14,65
88,75
96,85
36,18
9,46
58,63
70,65
30,80
14,6
32,20
81,66
14,64
64,22
74,3
26,28
32,22
73,36
18,21
8,70
35,3
54,22
57,84
11,49
97,6
70,41
93,0
21,23
19,80
34,59
99,11
3,52
98,59
94,2
67,55
89,41
89,18
71,20
78,61
17,76
50,33
98,96
59,59
22,31
40,81
53,7
96,13
61,10
21,14
58,71
36,83
71,25
40,75
66,46
