col_1,col_2
57,11
36,5
81,71
56,41
13,54
70,58
29,82
79,83
63,86
3,98
28,71
62,77
47,91
46,12
11,47
95,19
9,51
3,89
79,36
27,91
77,32
13,8
15,80
100,52
18,3
90,12
28,99
50,37
22,6
85,59
100,60
63,52
62,91
100,100
36,31
57,10
54,2
73,64
43,33
93,38
47,99
9,52
76,46
53,48
94,46
22,91
88,33
50,58
11,86
41,39
10,6
52,81
1,38
35,23
87,48
91,54
81,48
20,38
81,95
91,54
42,11
21,67
56,4
21,38
17,68
83,67
28,96
54,96
1,85
45,99
74,21
6,84
75,60
45,75
72,97
59,67
3,64
51,88
93,57
85,90
23,10
38,87
17,13
5,25
30,20
68,75
21,100
42,22
81,36
12,78
43,98
84,31
85,3
0,67
72,73
80,80
38,10
55,100
75,95
85,36
100,26
6,93
63,50
27,62
5,99
83,36
25,32
62,19
35,65
46,55
35,1
95,79
29,85
71,19
29,48
27,94
14,77
56,88
91,88
48,44
53,52
10,99
73,5
96,21
40,65
85,7
63,77
53,66
49,76
30,49
66,40
76,47
99,15
42,32
91,48
33,83
83,27
9,42
75,0
31,25
85,8
0,9
16,37
83,49
39,8
87,37
48,7
22,25
60,7
6,56
70,91
95,39
79,58
18,86
