col_1,col_2
74,42
14,85
95,97
57,42
24,87
99,66
46,21
53,69
65,48
18,13
52,18
96,33
91,76
80,8
94,9
46,49
13,44
19,42
82,11
42,20
48,46
82,24
6,57
89,37
99,29
85,93
21,44
13,53
44,70
94,13
62,52
83,51
26,40
3,86
23,39
4,30
76,74
7,71
77,4
20,18
32,53
94,69
39,100
11,23
4,62
88,74
36,44
0,2
17,42
81,66
60,49
29,93
50,26
54,70
41,86
85,35
50,88
75,71
65,63
71,32
68,75
47,16
34,87
97,10
93,49
18,83
49,6
59,58
6,25
59,37
8,84
14,81
63,31
11,93
12,27
31,96
34,41
1,43
98,68
86,49
7,100
72,92
32,40
27,97
4,64
46,0
50,61
49,4
95,35
95,32
77,79
95,43
47,62
42,86
83,49
11,92
50,85
95,60
89,23
13,15
4,84
32,27
