col_1,col_2
2,26
37,32
92,25
22,31
78,60
23,57
43,46
54,95
63,12
60,20
100,4
35,93
11,100
65,60
0,84
72,76
78,32
5,78
45,2
19,68
58,90
23,53
35,100
24,79
42,4
94,71
35,92
29,22
66,65
37,1
77,8
32,59
42,42
67,18
84,30
52,23
41,4
93,78
38,85
37,98
23,7
18,51
34,92
28,10
23,90
86,75
97,17
2,79
23,78
59,44
11,32
92,88
69,65
16,61
9,57
18,89
59,26
41,33
60,16
49,60
27,90
46,92
96,100
63,21
36,28
59,11
89,35
45,60
83,91
94,88
42,99
78,19
15,84
87,51
100,64
23,85
58,37
20,24
43,18
93,50
23,41
80,57
20,7
70,52
50,49
71,61
82,16
53,86
81,48
80,51
51,83
74,64
75,78
11,80
93,74
47,1
77,32
69,92
35,74
49,62
44,99
91,60
61,40
15,60
88,31
15,95
53,47
61,16
33,97
73,80
20,51
94,45
34,33
41,13
94,1
46,46
37,97
72,67
53,31
37,70
100,1
33,80
96,49
40,14
63,47
16,66
88,91
56,36
73,38
3,5
47,17
40,7
78,76
47,38
66,19
2,25
54,2
64,60
62,46
38,41
35,1
53,61
22,61
8,14
81,100
100,25
45,91
64,87
87,99
14,82
46,39
99,54
20,35
17,56
53,10
96,64
8,45
19,9
19,58
94,42
76,13
74,77
28,84
62,49
52,77
57,70
18,24
85,41
50,20
54,99
14,60
34,89
17,79
52,95
61,97
4,26
16,12
96,59
64,24
40,19
63,84
23,6
51,92
39,25
49,79
18,85
88,34
40,81
57,80
23,96
54,64
47,25
32,88
48,70
6,67
32,95
54,100
8,39
91,38
96,89
75,88
100,27
19,78
53,54
93,16
47,42
54,56
63,60
49,69
76,34
23,64
20,37
84,8
79,21
7,0
99,53
58,22
93,31
47,70
62,92
20,43
100,99
39,28
42,63
15,72
18,63
48,74
75,73
17,43
40,63
11,4
42,85
69,96
9,7
29,1
29,91
82,77
2,20
17,73
83,16
9,94
91,78
11,87
43,64
82,39
93,50
97,78
53,70
71,1
75,61
41,61
97,67
45,48
10,93
92,20
15,31
71,58
69,66
64,13
1,31
7,52
56,82
20,23
15,45
23,10
9,59
30,63
3,69
93,22
57,70
46,1
83,64
82,35
63,92
55,10
28,29
45,42
41,94
16,88
48,26
21,74
81,44
99,70
30,18
93,67
64,28
11,49
74,49
67,69
2,84
77,88
95,75
6,85
53,38
64,37
93,93
52,51
43,55
87,55
41,41
39,66
66,54
75,94
7,27
21,55
93,53
76,11
30,73
38,15
65,83
62,55
2,3
77,73
27,4
65,46
43,5
58,80
12,75
13,92
5,59
97,8
77,51
78,53
48,76
71,36
43,80
69,35
8,39
7,76
90,5
53,65
55,96
61,1
58,88
69,84
