col_1,col_2
94,10
21,50
49,23
20,81
28,70
64,76
39,51
2,17
47,83
25,13
63,98
83,59
100,93
25,67
81,0
96,78
34,29
81,79
37,81
50,72
26,30
64,11
96,87
22,58
84,74
15,96
58,50
93,97
57,54
57,7
97,74
85,17
70,98
37,3
50,98
8,77
71,80
70,23
66,51
83,76
29,96
23,64
7,91
3,0
43,96
27,35
16,66
30,39
82,3
13,83
91,86
23,39
0,31
35,20
43,86
74,15
23,71
31,96
33,68
8,12
66,64
12,64
76,87
89,51
85,59
5,95
2,42
61,77
68,18
58,12
78,48
16,14
13,62
31,31
1,9
6,16
81,66
41,39
51,6
91,34
68,99
53,29
73,97
13,33
69,77
60,38
79,83
22,52
40,98
64,66
5,22
74,25
64,96
15,36
49,35
12,10
4,84
45,93
11,82
0,27
23,85
95,79
47,90
31,14
2,62
10,98
10,94
15,77
51,98
75,23
72,46
81,94
12,22
28,53
44,26
92,70
69,39
12,3
66,39
82,17
59,32
73,7
84,81
0,60
23,94
8,86
72,42
66,45
49,21
54,17
45,72
48,61
6,20
49,98
86,3
84,13
96,47
70,82
81,43
69,91
59,1
76,85
9,62
4,43
17,93
92,28
34,97
94,52
46,3
96,67
15,41
8,30
80,37
16,73
42,62
71,19
35,2
92,68
4,72
16,56
24,43
65,75
78,6
31,41
65,52
78,6
35,67
13,14
53,33
93,35
21,100
28,30
43,63
59,83
76,60
53,78
60,57
66,41
39,22
17,15
92,49
40,84
82,29
59,28
5,75
73,83
84,63
19,7
81,20
48,98
9,35
21,92
33,78
32,82
32,70
7,61
