col_1,col_2
39,35
43,0
88,30
84,8
3,34
81,7
88,56
34,62
78,63
87,63
1,96
37,67
92,49
37,46
15,58
79,54
6,75
9,28
30,35
88,98
16,61
82,52
51,81
52,81
89,67
44,27
33,85
42,66
76,79
44,13
23,98
90,56
6,23
91,88
79,4
32,52
69,12
65,73
87,21
78,48
24,88
74,22
3,97
45,24
44,40
18,25
56,50
10,47
47,96
1,6
77,74
12,30
97,88
65,43
89,59
25,21
51,18
82,48
21,99
17,91
24,53
28,33
79,51
79,25
85,50
50,74
82,57
6,89
1,15
16,23
27,67
96,69
29,75
56,85
30,93
37,42
12,14
18,69
41,20
42,82
45,98
90,1
49,96
75,0
7,53
32,22
84,18
97,29
48,74
31,10
39,84
47,6
38,52
38,63
39,53
54,44
59,46
36,42
64,61
91,56
27,75
50,53
63,85
65,39
87,76
16,40
29,8
39,47
44,13
45,29
10,76
9,82
63,88
12,96
1,62
3,37
45,5
13,5
44,74
50,5
38,7
8,50
58,81
13,30
14,31
2,10
6,56
50,7
91,10
17,33
62,53
81,72
22,2
52,20
79,15
67,17
47,60
77,25
57,65
90,5
45,71
25,81
18,82
51,83
38,60
84,45
1,70
85,63
24,7
95,31
17,53
49,10
43,61
15,65
46,11
69,5
50,86
78,5
46,42
0,17
10,71
94,25
5,72
55,62
54,83
69,19
27,58
40,51
97,42
87,36
84,2
48,18
87,64
70,21
84,85
63,30
63,88
45,33
50,82
25,5
25,64
55,33
73,52
45,67
99,100
30,52
49,15
60,83
89,30
83,68
21,66
12,75
38,39
63,47
66,7
73,40
74,44
94,82
90,48
43,56
17,67
14,37
51,49
50,97
76,85
5,87
85,73
57,54
85,73
93,84
80,80
46,66
25,13
95,32
45,2
75,73
23,56
43,40
69,93
82,28
90,82
84,26
2,0
42,56
40,8
57,4
40,63
42,79
47,33
98,84
77,45
52,66
68,27
79,99
45,49
13,73
52,52
82,23
85,19
37,51
80,4
36,63
26,15
40,11
17,95
47,98
63,33
83,97
30,2
56,23
35,83
54,0
47,71
32,46
97,62
0,60
74,29
28,41
1,40
78,3
54,14
32,67
96,28
24,63
15,51
52,61
54,28
75,3
77,67
51,62
19,92
14,82
96,6
17,85
47,73
50,26
38,37
85,92
94,31
41,95
43,33
68,49
86,47
87,6
25,86
1,83
63,23
95,84
47,70
20,17
95,35
3,85
9,21
46,86
56,48
78,56
78,1
37,40
73,12
93,74
36,69
13,52
22,1
20,7
91,45
95,24
93,51
2,33
62,16
64,47
8,34
75,15
63,96
88,0
11,42
58,18
92,57
73,71
1,96
64,93
53,79
46,6
100,29
72,38
79,47
20,31
17,42
10,33
15,58
38,47
53,92
54,59
65,92
48,60
72,49
29,55
87,45
59,66
73,4
60,21
31,5
87,49
40,20
6,70
87,80
21,61
18,23
27,84
37,81
23,0
46,92
54,0
3,97
41,100
16,35
29,64
65,52
62,34
53,95
72,82
57,89
90,15
19,38
91,33
11,59
44,19
65,21
39,30
7,74
66,97
11,42
97,94
50,0
58,44
73,47
39,58
56,48
68,12
17,69
49,36
3,24
63,32
5,7
23,17
72,74
55,94
7,56
7,6
6,2
84,25
100,58
53,100
59,77
45,80
2,17
62,11
43,88
46,48
39,3
67,98
54,39
90,0
92,81
11,19
69,5
75,40
76,2
5,100
29,82
71,53
61,48
59,60
74,25
13,63
47,90
55,63
32,99
44,47
40,88
79,54
34,59
90,58
92,83
64,52
8,33
27,96
32,45
34,32
33,46
92,33
100,25
100,38
4,14
13,21
7,97
63,1
96,34
9,100
18,32
68,72
79,1
61,36
58,30
8,34
4,98
56,95
98,100
15,77
44,99
84,57
46,87
66,19
45,46
24,57
74,36
51,51
98,62
77,52
39,94
4,94
52,63
2,20
23,6
5,54
45,97
64,94
100,65
79,61
13,50
72,5
15,75
27,34
37,47
73,71
33,36
15,19
70,14
93,90
15,36
60,96
15,66
86,64
24,76
67,7
98,97
29,85
70,77
93,80
25,90
