col_1,col_2
25,53
9,51
98,44
32,19
93,5
43,26
12,30
22,41
40,33
5,100
48,53
0,11
87,41
65,15
30,46
40,0
2,32
100,14
71,64
72,80
39,75
21,19
68,35
16,50
91,24
84,38
82,11
74,84
91,0
70,75
3,28
16,66
51,7
86,29
63,66
26,32
15,21
27,57
39,36
0,25
96,56
59,37
19,54
75,25
89,76
64,93
43,76
32,62
86,41
6,16
90,7
42,69
62,6
67,65
23,3
51,32
29,89
65,45
58,99
96,95
96,31
21,38
73,57
98,68
67,7
33,94
99,93
39,65
20,3
6,10
22,50
92,10
42,89
63,28
28,83
58,68
4,23
44,65
26,88
2,27
3,24
69,50
82,59
71,69
70,32
66,57
34,33
47,32
52,9
96,30
80,46
68,84
14,68
36,28
48,25
19,23
21,27
57,73
10,53
51,92
100,59
0,40
51,65
1,55
43,55
78,50
51,16
23,66
89,35
72,42
75,2
19,48
77,86
25,58
65,11
69,51
91,41
50,99
83,85
77,76
3,14
0,78
72,73
49,88
73,37
84,35
24,34
72,66
8,62
62,60
64,42
71,4
70,99
27,5
73,91
71,63
60,82
88,59
45,64
45,5
49,15
44,97
54,35
60,5
11,66
35,2
28,9
50,69
78,73
3,73
23,11
96,92
6,92
22,24
99,72
41,22
9,91
27,43
4,2
97,33
24,54
85,32
6,57
28,33
31,15
60,19
2,48
40,100
55,29
29,36
60,91
87,42
44,36
24,42
22,3
64,1
91,45
97,78
9,43
29,50
28,32
79,16
72,77
9,85
86,37
65,77
0,16
51,61
63,9
74,54
23,56
21,62
35,28
53,8
9,89
85,37
43,4
53,34
84,40
99,100
45,3
95,77
44,99
35,22
3,40
38,47
9,82
80,27
75,27
47,47
81,35
54,26
82,32
33,81
33,42
100,32
70,9
52,38
50,72
56,51
56,92
69,13
1,83
22,30
12,46
60,23
62,19
1,65
67,25
96,36
89,79
22,58
3,54
81,44
64,54
41,100
91,5
67,68
13,24
2,79
62,17
78,68
72,25
62,57
100,4
96,58
78,68
10,15
93,87
17,44
95,73
45,82
63,30
8,10
47,59
6,46
83,70
82,97
92,98
20,38
56,31
19,16
12,89
98,18
51,68
37,32
92,92
44,61
100,65
26,30
44,84
60,4
44,90
3,93
80,76
88,57
72,14
85,3
51,37
60,74
99,72
98,90
16,84
29,87
36,100
29,26
24,72
6,51
90,64
65,0
87,75
31,46
82,41
51,44
26,93
57,73
37,7
98,63
96,80
93,8
60,13
2,57
1,33
74,29
72,55
20,44
48,13
69,76
6,67
61,22
81,72
84,60
24,95
89,33
48,23
42,42
51,55
47,64
9,33
52,3
28,46
94,21
68,83
18,68
92,50
45,1
21,42
89,60
78,90
82,5
16,14
15,12
24,76
59,91
64,61
87,82
3,6
27,37
75,5
68,38
77,84
31,65
74,63
2,83
65,51
51,32
91,4
17,78
47,36
18,40
61,23
8,49
52,70
58,77
17,1
64,62
93,99
85,95
71,81
70,74
71,14
74,54
52,73
40,76
16,70
86,95
23,46
100,49
88,13
51,9
27,28
69,19
81,58
37,14
34,40
14,43
11,3
17,0
78,19
47,46
80,97
66,79
78,44
3,6
43,61
84,64
81,3
61,22
88,51
85,75
11,47
19,85
8,9
88,19
100,87
22,23
15,89
24,91
41,11
75,71
54,13
33,87
83,10
28,57
38,96
53,15
69,36
6,30
87,41
61,50
85,67
40,61
34,61
68,28
17,10
73,50
39,43
76,53
86,11
67,32
50,54
38,13
22,32
27,52
80,81
21,67
96,40
59,86
30,16
26,24
96,95
37,43
87,16
85,38
4,83
91,89
54,52
11,85
82,36
99,44
93,47
42,90
25,5
3,57
53,65
87,54
93,53
0,36
80,33
19,0
59,2
72,96
22,3
65,46
54,59
96,36
84,11
40,20
84,46
84,32
65,16
34,61
73,65
97,9
29,62
16,24
84,36
93,69
1,11
86,80
5,12
38,86
31,9
63,7
32,42
6,38
2,95
26,61
44,69
70,39
0,32
13,82
42,6
26,40
27,28
28,63
54,24
73,1
73,68
0,19
44,83
90,80
4,6
9,31
37,66
9,52
68,95
95,28
14,95
92,31
36,75
10,84
69,15
34,10
31,76
91,0
25,72
46,59
68,40
11,37
40,10
34,17
80,93
63,96
15,91
78,67
71,29
21,37
8,2
57,100
35,96
40,31
60,55
16,29
80,18
19,41
52,60
23,89
100,26
36,96
8,69
91,72
74,4
6,85
82,12
37,41
97,33
7,53
88,38
72,67
84,84
13,10
80,94
99,48
79,18
85,46
78,36
56,53
54,80
20,1
73,39
87,76
22,35
87,15
100,1
12,26
27,11
49,26
89,46
95,9
14,72
83,97
32,89
13,84
97,21
54,17
50,20
14,92
89,33
80,40
92,19
36,54
41,15
91,65
24,60
37,95
33,9
35,14
57,84
0,87
31,85
87,31
87,31
3,7
6,64
22,43
53,32
17,76
25,34
66,26
68,70
0,78
45,77
33,79
76,70
42,52
85,74
49,29
79,91
39,33
35,13
43,40
15,56
72,58
98,37
76,7
1,1
50,63
29,100
58,41
12,42
54,71
72,82
85,32
22,12
13,99
33,19
75,25
97,100
8,77
26,25
100,80
48,1
66,84
33,95
24,20
46,73
44,7
83,52
75,55
75,100
10,18
37,79
6,72
4,51
18,100
63,8
14,85
76,67
7,66
68,19
66,1
90,23
56,34
32,30
9,64
69,58
61,62
8,93
63,4
44,65
0,27
13,77
24,5
