col_1,col_2
92,57
28,25
2,63
37,1
53,36
99,64
64,19
99,78
6,14
15,35
38,23
25,71
19,70
57,65
82,77
78,13
57,40
93,61
48,20
55,19
11,52
83,22
69,97
93,30
88,55
0,15
7,2
48,35
53,30
66,55
62,37
44,18
25,88
8,3
37,23
75,63
57,39
66,74
35,68
61,92
14,32
44,73
23,23
91,4
96,58
21,22
58,57
93,98
33,0
81,59
51,43
70,44
24,34
77,86
