col_1,col_2
32,9
68,49
88,34
13,24
23,60
71,4
4,17
43,56
91,86
98,2
28,49
6,89
49,78
53,56
70,51
85,14
75,40
61,38
98,39
66,77
82,69
22,37
44,86
1,91
22,85
69,88
21,7
9,46
74,11
14,23
62,49
27,40
85,50
3,9
21,20
34,80
71,31
70,84
60,91
26,5
12,28
64,72
74,47
26,67
32,43
93,46
81,22
89,79
68,29
33,54
77,30
20,10
65,53
31,35
74,20
13,56
71,93
98,11
12,16
92,32
16,85
82,48
29,55
53,28
88,4
35,0
77,2
91,80
27,95
72,1
18,35
92,74
19,19
74,75
32,47
19,57
90,53
15,97
63,100
77,28
70,60
59,57
100,5
42,7
66,19
70,54
15,28
80,22
28,61
87,46
83,37
66,75
74,22
14,59
40,92
84,33
76,85
49,22
89,72
74,88
11,39
52,26
16,73
0,30
56,69
13,37
95,61
74,83
30,25
60,24
23,26
87,83
73,72
85,76
97,53
79,48
3,54
20,43
91,55
14,27
28,55
17,39
23,4
66,61
31,58
96,3
31,43
78,24
97,12
71,36
10,86
11,39
4,86
40,8
24,0
88,24
46,60
40,1
40,67
41,95
96,95
65,34
51,47
14,34
66,20
38,91
1,10
25,90
31,41
100,34
70,53
58,0
85,95
99,6
13,4
49,46
42,97
94,30
15,49
96,68
55,47
12,90
100,59
60,25
9,3
83,46
20,16
11,88
29,54
16,27
23,81
5,78
90,12
46,71
0,89
45,35
37,67
94,18
3,72
82,27
70,56
47,42
48,90
10,52
100,67
1,15
19,59
30,90
98,48
69,87
8,18
77,59
23,22
79,89
99,17
77,35
63,82
42,0
53,81
34,58
61,88
63,14
55,20
51,99
53,44
26,29
11,15
26,33
50,46
42,67
61,44
28,22
6,40
52,75
6,11
97,6
93,9
9,95
0,59
60,84
63,84
57,66
25,53
18,30
7,12
31,65
55,74
65,34
34,25
27,80
7,6
57,63
20,75
14,25
87,53
98,20
55,94
26,23
27,10
48,71
88,15
96,3
96,96
33,19
12,54
85,63
32,48
88,49
97,79
68,27
62,88
63,81
18,52
55,45
17,19
36,66
44,0
39,25
81,13
39,73
0,90
65,32
87,27
15,47
39,24
74,18
7,70
7,94
80,37
79,30
78,62
76,47
31,47
23,99
54,3
30,39
26,45
19,69
12,95
78,18
71,63
59,54
53,7
12,22
13,38
30,69
83,72
93,65
62,82
78,82
82,69
57,85
76,62
29,5
81,22
31,38
4,33
50,71
69,37
67,1
15,15
46,57
77,10
71,92
67,76
36,91
67,76
9,75
50,57
85,76
18,19
7,48
32,15
17,76
17,89
8,68
36,11
98,47
45,5
81,30
32,86
92,85
4,9
29,86
25,79
32,39
68,72
57,16
51,89
66,26
