col_1,col_2
20,96
20,74
91,37
85,75
20,72
0,16
31,84
3,59
66,6
27,72
50,37
82,48
100,75
23,11
35,39
0,21
45,53
85,16
69,14
4,1
62,95
55,38
17,14
30,91
56,77
33,82
63,87
11,83
46,58
6,14
79,83
55,32
38,32
13,20
99,96
65,10
17,42
83,91
66,53
100,2
73,76
56,35
87,19
21,31
16,68
91,40
33,1
80,57
56,60
50,28
58,90
88,20
19,26
69,45
50,50
45,1
36,18
31,3
1,77
13,22
4,86
91,57
34,30
23,54
40,61
10,88
19,48
45,1
72,35
96,5
40,40
27,81
98,51
61,5
13,75
63,20
9,34
48,98
51,5
25,9
70,51
15,88
26,38
69,69
81,12
88,46
28,75
1,80
74,76
3,100
91,48
49,64
19,82
5,83
52,41
0,28
16,68
64,5
6,59
37,82
14,89
53,59
91,19
66,46
92,62
92,75
15,87
85,49
23,95
91,47
68,14
10,23
36,73
65,20
62,54
95,17
51,97
58,21
31,63
26,29
64,13
12,0
60,14
71,69
38,74
65,80
10,70
6,38
24,52
65,32
93,90
26,54
76,56
51,11
15,37
50,4
90,29
100,72
98,81
71,68
4,22
29,3
53,59
98,54
6,52
92,73
50,88
6,100
22,81
56,40
84,13
81,92
93,96
67,79
9,92
4,39
12,44
34,72
26,62
100,56
85,34
46,15
28,5
13,70
3,45
57,91
23,71
77,8
60,22
25,60
43,32
25,14
27,25
85,3
71,60
23,5
36,26
34,65
15,18
86,79
32,10
44,99
53,55
25,54
41,60
79,88
71,84
61,61
91,77
32,35
67,87
67,40
51,23
69,14
97,98
40,68
71,89
4,29
35,42
33,90
62,9
82,38
23,89
3,60
46,92
17,84
45,12
45,77
44,54
47,8
38,87
2,39
69,70
23,36
8,69
64,39
70,89
83,27
54,37
98,66
15,57
79,10
1,94
39,14
64,33
27,67
95,14
58,72
9,12
18,88
19,79
4,1
100,35
84,96
4,82
97,29
39,4
38,12
13,40
28,96
89,86
34,65
23,43
93,49
87,29
9,69
36,29
16,85
2,69
65,70
37,52
6,80
7,26
76,24
88,53
83,60
34,98
66,4
45,54
10,23
13,19
13,29
83,53
59,24
37,44
82,36
92,59
42,93
16,79
90,30
32,6
10,44
10,74
20,43
95,80
58,5
94,47
39,4
42,36
19,32
83,97
30,58
57,84
81,27
61,78
11,22
90,79
85,9
56,42
79,26
47,66
54,42
29,99
48,89
49,59
88,71
59,95
48,16
4,82
51,44
86,19
48,32
34,85
21,99
62,45
24,10
95,97
18,63
17,67
89,17
52,69
57,73
48,17
100,17
53,94
89,44
23,67
30,79
91,23
7,22
12,63
24,2
31,18
80,51
80,6
47,57
42,39
45,94
93,97
81,0
4,3
88,50
49,62
100,85
12,51
81,89
50,69
63,13
88,53
54,49
44,89
62,5
15,78
47,0
97,65
94,92
11,65
97,62
68,31
27,69
82,38
67,21
9,71
4,30
46,79
16,66
71,65
36,38
24,68
20,62
60,8
60,55
20,43
53,55
83,62
26,24
50,13
18,80
22,46
18,21
38,58
41,74
8,32
6,32
13,63
3,92
76,43
20,0
68,14
55,17
58,74
59,7
97,31
58,86
5,95
66,38
0,7
73,52
72,97
28,32
69,9
98,60
60,26
92,89
14,71
87,90
97,3
21,5
4,79
30,34
92,63
13,17
58,31
2,28
48,97
48,94
63,78
40,84
9,22
59,79
58,99
8,39
78,3
14,20
83,100
82,30
35,16
16,6
5,80
32,49
27,31
43,13
37,65
55,40
8,1
56,18
57,58
3,59
23,2
84,67
33,46
57,77
100,27
26,0
26,99
34,55
82,56
1,24
8,67
81,12
75,93
40,56
17,3
28,29
13,87
12,68
65,65
91,8
62,10
74,24
26,49
3,28
18,36
18,78
16,66
49,7
43,43
76,19
88,76
78,0
7,76
80,57
47,25
89,16
84,26
73,45
96,83
37,87
34,16
3,45
18,50
98,59
79,31
61,38
84,64
40,48
42,50
84,6
69,82
73,71
4,17
45,97
65,50
38,84
50,65
75,0
73,12
60,2
17,44
74,83
37,75
70,22
79,59
8,46
63,42
57,21
74,77
1,82
23,42
52,45
9,10
99,23
23,96
31,68
82,21
29,74
96,16
46,93
1,59
28,99
22,17
54,13
37,60
30,79
49,44
98,26
58,48
10,66
24,70
4,7
85,33
34,33
37,82
52,93
13,5
72,40
78,19
39,20
1,65
24,72
75,34
32,68
18,24
24,45
58,26
44,31
53,93
55,77
68,76
29,68
46,13
21,66
97,43
66,34
62,35
51,41
88,45
79,61
67,25
94,100
21,52
53,55
24,94
93,35
70,24
31,76
13,47
76,17
51,45
70,93
89,73
53,63
7,39
25,19
31,45
94,23
36,60
64,16
23,86
56,90
88,48
52,42
39,63
93,81
44,28
25,89
10,88
69,4
11,44
29,8
14,65
46,43
23,12
64,11
83,0
4,99
80,64
88,92
40,28
88,59
27,50
66,17
19,59
2,72
33,27
96,3
15,94
21,10
55,6
23,69
53,75
39,64
24,84
70,56
32,61
10,91
13,3
38,14
1,35
73,7
86,93
9,45
40,75
62,10
10,0
87,8
17,92
60,4
63,5
61,52
15,14
88,13
69,44
44,78
37,6
73,27
25,67
63,94
20,45
65,98
54,94
90,66
7,55
22,58
19,27
28,59
92,98
20,65
21,99
94,80
13,87
34,39
87,54
72,83
99,26
76,47
87,8
56,81
98,19
0,48
47,97
41,31
14,14
18,83
8,27
48,12
9,48
38,69
35,71
42,41
85,12
64,6
63,37
66,31
49,82
33,76
41,90
13,50
57,94
59,15
40,10
99,9
77,89
55,20
4,72
67,98
6,81
56,56
60,9
75,32
68,28
26,15
57,36
9,70
38,20
36,71
61,82
