col_1,col_2
3,10
32,47
25,6
22,59
41,27
18,12
52,99
0,9
100,84
26,16
55,95
71,93
7,94
10,91
96,30
40,62
49,99
16,55
73,82
30,10
12,38
74,50
89,37
54,36
42,50
15,11
40,17
76,5
81,38
5,100
29,95
88,45
64,92
98,25
32,6
7,15
61,73
27,49
0,97
27,99
24,15
87,96
44,33
14,28
1,11
46,84
80,52
55,78
96,6
79,80
65,62
65,73
49,60
60,1
77,27
39,88
45,80
99,18
59,23
72,38
74,74
33,63
10,57
73,58
70,56
47,37
0,38
39,31
12,97
17,98
83,66
85,84
77,6
33,19
0,72
42,57
59,86
97,48
24,61
43,62
91,53
64,10
19,22
47,81
80,1
79,48
33,26
13,4
62,45
90,80
94,42
99,10
40,32
44,99
89,66
7,69
14,19
55,30
36,46
39,32
93,41
45,91
19,48
40,18
65,7
53,58
17,2
74,45
15,57
74,67
37,13
68,55
99,24
97,96
55,81
81,47
49,97
96,7
97,89
42,2
38,6
42,84
25,50
80,20
79,98
34,87
0,36
97,88
60,60
56,63
18,32
22,15
83,70
28,9
0,39
55,40
58,42
85,45
94,17
73,77
38,63
67,66
30,20
43,42
28,60
54,6
75,41
68,98
6,35
4,12
64,18
