col_1,col_2
32,4
5,37
57,6
44,17
80,82
31,7
2,92
81,73
33,45
98,19
7,70
45,59
44,35
65,95
65,64
41,49
11,59
20,50
36,90
96,75
7,64
49,78
94,1
81,74
90,53
76,42
60,2
42,86
71,70
73,12
20,48
93,77
86,50
25,77
96,40
73,68
93,15
90,14
86,1
34,63
31,67
64,86
76,50
3,1
16,24
56,9
37,99
98,6
20,93
41,29
56,24
0,28
29,56
65,66
57,97
99,43
67,7
40,45
67,71
97,75
4,36
60,82
58,77
66,34
91,95
69,19
53,60
32,71
56,8
0,48
85,86
36,8
6,19
87,10
52,54
52,83
20,0
84,73
76,9
40,63
97,89
8,54
22,94
31,100
50,12
26,57
35,26
20,87
45,38
19,10
1,57
48,23
96,37
20,55
80,93
93,3
6,75
66,94
40,5
24,48
74,23
55,83
48,15
20,41
13,74
61,58
90,26
6,83
4,18
43,98
100,98
49,75
41,65
80,30
20,64
46,26
97,12
22,97
63,94
31,55
24,83
23,9
44,86
33,38
43,38
51,9
92,60
17,14
21,96
95,51
96,87
69,48
30,19
84,14
52,74
4,0
25,45
31,43
6,73
75,8
28,64
54,38
10,86
69,49
48,22
52,10
38,15
10,12
78,60
31,78
42,40
97,53
2,89
10,93
71,71
30,31
57,15
94,94
48,62
26,62
37,85
76,33
14,13
64,85
51,71
59,57
33,28
7,48
95,65
57,3
12,24
47,66
30,6
44,60
73,0
31,71
16,9
54,49
50,17
88,23
75,89
38,46
21,91
14,50
61,13
75,53
89,90
27,45
25,99
23,36
42,65
52,29
90,80
52,36
79,67
19,37
69,23
32,6
73,49
59,32
16,75
34,87
70,27
80,44
92,23
83,100
96,38
41,82
96,52
48,18
85,74
90,31
61,93
21,53
28,72
24,86
35,3
0,9
16,43
84,50
17,41
83,79
12,46
86,83
8,66
70,72
35,76
40,11
19,94
69,9
100,14
41,31
52,81
64,1
52,73
73,48
86,14
27,56
86,47
58,22
77,14
56,72
37,65
58,44
47,15
33,71
45,39
87,5
9,92
89,75
0,34
91,68
95,25
77,45
86,61
44,11
74,4
8,54
20,87
100,89
93,54
18,45
25,93
66,92
85,54
54,42
18,37
76,50
25,90
81,94
93,4
95,37
17,63
11,22
67,94
7,9
53,22
49,75
90,63
62,2
40,61
21,75
17,70
27,55
61,63
49,56
21,77
8,40
37,98
43,70
13,80
36,88
36,18
41,24
7,62
51,57
42,65
29,55
56,84
83,13
23,65
15,72
38,73
73,28
97,61
25,88
57,57
57,27
64,6
23,62
26,16
80,26
12,93
34,92
32,17
21,14
68,43
21,16
72,55
34,53
87,23
36,19
19,23
83,89
30,5
54,76
5,88
79,12
3,33
69,41
35,83
29,77
44,75
54,32
22,40
50,64
16,40
38,5
2,20
23,94
87,43
36,8
90,31
0,82
37,95
44,83
28,31
67,37
71,80
5,13
41,13
98,93
59,60
51,21
51,27
64,38
0,68
6,41
46,79
38,30
73,27
83,56
26,23
59,35
5,3
3,20
32,81
72,8
47,39
88,25
84,62
30,66
59,34
88,38
77,78
92,69
29,5
90,53
84,98
12,4
72,54
25,30
41,9
61,68
47,33
99,79
91,51
26,98
54,85
44,46
2,71
31,4
96,57
45,73
58,67
93,39
73,89
82,39
100,90
7,70
68,4
80,64
71,93
98,11
80,5
21,98
21,92
4,72
100,74
70,1
13,90
100,31
41,35
3,84
28,30
60,27
23,33
72,14
77,84
69,56
66,72
76,39
92,13
9,89
39,37
26,20
42,53
88,99
41,49
51,97
95,35
72,97
95,26
26,14
98,8
97,26
44,95
80,42
21,85
74,6
24,68
56,89
33,95
16,52
35,49
78,16
53,28
79,36
20,0
6,69
96,33
94,47
20,94
17,71
38,43
59,7
12,65
1,46
83,94
82,3
61,79
87,16
38,24
75,62
62,35
36,0
68,56
43,35
56,39
2,71
69,12
90,21
79,42
59,4
47,48
33,77
72,25
69,92
59,2
41,93
92,1
97,69
25,92
14,18
12,38
91,56
69,73
7,36
80,56
8,3
94,26
42,10
93,74
87,64
19,50
28,20
76,24
59,98
31,78
88,5
84,32
6,7
51,11
1,59
19,26
75,47
48,69
14,9
1,33
46,35
67,74
100,75
53,54
91,15
38,56
79,56
8,23
15,9
50,96
77,46
95,68
8,18
57,55
20,58
59,48
90,47
45,10
90,0
98,35
15,54
21,55
66,12
83,66
49,23
18,49
66,62
34,81
84,12
33,7
18,86
35,68
91,78
21,80
92,7
55,44
40,60
44,46
10,4
15,43
83,73
4,100
19,30
2,85
5,80
36,88
87,55
30,15
24,93
42,75
22,83
86,94
10,19
84,76
99,18
66,62
37,72
70,65
84,20
54,14
93,54
41,78
5,20
80,76
1,21
4,29
47,78
83,99
17,78
94,37
56,6
89,40
51,87
2,91
64,57
64,85
87,38
64,53
86,50
4,41
22,1
74,56
25,75
21,55
88,74
67,89
86,41
37,71
28,82
33,5
