col_1,col_2
32,86
95,87
47,19
71,1
0,76
37,46
99,4
100,38
42,44
39,17
9,49
65,17
55,12
44,49
11,18
21,3
54,86
89,32
38,39
46,90
66,57
43,95
18,46
20,93
8,49
81,37
63,3
1,23
52,79
99,22
38,86
84,75
65,13
7,54
30,9
66,3
73,33
34,82
59,48
24,52
48,95
38,46
97,34
42,81
81,36
80,89
60,83
47,92
88,98
54,100
86,37
9,43
33,23
25,15
98,55
95,73
47,14
10,90
89,5
2,63
19,68
49,28
38,33
7,53
30,81
62,36
40,29
0,21
5,12
88,24
58,66
45,13
100,86
99,92
45,58
69,71
63,40
8,28
87,52
76,20
98,69
61,96
66,45
20,64
74,34
19,38
34,74
78,79
69,54
38,40
56,65
2,74
67,82
37,92
79,74
94,3
40,3
93,43
99,46
44,59
91,95
99,80
30,81
82,73
44,20
87,100
100,44
50,78
21,40
80,1
99,24
22,71
9,98
78,50
33,35
77,68
7,25
62,50
10,63
1,25
20,91
18,85
36,85
13,33
33,37
22,33
71,34
72,93
60,65
5,34
17,37
97,39
94,51
94,60
35,15
9,26
52,94
0,34
42,1
53,69
19,44
37,56
60,29
38,29
36,12
87,12
51,72
45,56
20,10
70,49
83,34
98,83
90,96
20,51
22,36
58,89
4,43
50,90
2,51
49,67
78,93
66,29
16,24
99,60
57,22
88,100
94,37
87,86
63,36
65,59
31,44
6,17
18,89
60,16
43,27
43,94
52,44
36,71
92,28
99,31
95,90
90,36
96,69
72,61
34,99
30,51
5,73
60,84
66,57
29,6
2,46
5,73
54,53
16,12
8,8
29,18
11,9
43,35
36,55
87,59
50,75
85,36
74,96
40,39
5,51
80,70
54,69
90,75
50,64
12,54
30,36
24,8
37,99
66,35
15,71
82,9
42,46
89,66
54,39
93,74
39,17
100,95
84,0
97,25
80,94
13,10
4,7
48,34
49,97
68,34
31,18
61,87
85,55
72,58
3,77
97,93
65,47
99,64
73,28
30,25
2,84
17,75
79,38
27,90
4,89
71,44
46,91
83,70
5,85
6,62
69,15
59,17
83,65
14,55
11,60
24,5
43,60
49,32
12,77
71,81
7,90
46,25
19,98
45,41
5,87
8,17
47,63
25,68
18,49
38,73
84,10
32,13
19,98
47,67
11,95
86,24
85,21
25,2
38,72
10,48
79,36
54,23
61,14
73,47
5,64
50,49
2,52
49,10
94,9
87,85
16,51
47,23
77,2
58,15
76,40
57,28
6,48
93,79
84,26
64,35
63,84
68,54
86,35
87,99
28,74
9,38
13,37
70,71
17,4
43,83
13,38
27,87
52,52
76,28
14,32
26,19
34,84
57,41
69,46
0,92
86,59
70,64
55,30
88,62
7,0
18,99
95,62
48,26
45,91
12,84
27,31
29,11
52,52
81,52
24,76
52,25
73,70
21,86
94,14
6,9
26,73
26,70
94,34
22,22
27,40
94,86
33,13
44,35
64,55
25,90
15,100
19,46
34,35
87,11
71,29
3,8
24,9
19,70
37,49
67,68
22,19
96,3
11,41
65,85
10,87
28,18
86,78
13,32
44,85
99,17
15,71
90,6
62,42
90,38
13,50
90,67
40,40
55,74
52,99
76,46
35,58
9,85
37,34
17,82
5,53
7,4
70,30
85,1
10,12
80,11
16,41
99,48
63,60
8,43
10,18
56,28
77,34
74,46
10,68
1,27
59,22
36,90
22,63
84,96
1,48
50,50
80,29
43,20
87,76
22,48
5,52
52,58
39,24
90,4
80,77
61,62
73,78
44,27
56,83
9,20
54,23
74,84
76,43
38,91
1,66
94,43
43,86
34,100
24,19
51,17
69,17
71,20
61,73
32,17
7,2
36,56
81,88
19,11
44,19
31,24
40,73
13,51
69,100
94,93
53,15
29,29
83,64
33,3
15,21
35,77
20,61
56,97
74,12
32,44
47,45
8,58
94,64
16,100
96,4
78,22
100,31
36,34
32,41
44,40
70,65
68,64
26,68
81,28
84,83
20,96
96,24
58,18
24,33
22,69
53,78
57,86
47,45
86,75
84,23
37,49
97,87
100,1
71,52
35,21
87,56
52,44
24,34
46,93
67,85
15,45
77,59
0,48
42,81
100,58
75,88
2,7
61,68
35,10
54,55
4,20
55,8
42,79
68,22
1,48
54,29
40,86
69,1
37,69
87,13
59,55
81,64
99,16
17,29
49,57
97,11
48,38
60,41
60,100
84,44
28,66
56,42
45,93
94,1
90,100
91,96
66,48
99,12
32,14
65,84
71,31
72,20
75,2
2,86
98,100
74,24
26,80
84,17
80,100
96,71
76,87
29,41
8,4
63,62
100,69
84,13
64,67
74,53
56,0
26,76
93,77
7,15
84,51
16,97
31,77
55,30
62,39
60,92
40,45
48,67
71,52
65,71
30,57
1,6
80,50
84,52
4,25
55,33
61,92
38,23
68,37
25,76
31,52
69,85
34,49
38,9
46,97
25,50
66,46
81,43
70,26
35,71
59,55
81,8
79,72
87,54
74,62
66,57
90,55
66,50
60,2
18,22
58,61
20,43
98,90
8,92
48,66
99,29
30,39
55,4
44,13
92,100
67,7
35,40
11,36
69,62
13,92
31,39
57,67
48,62
49,15
68,55
75,39
38,88
60,100
35,76
65,23
81,28
63,69
24,64
4,3
69,43
77,31
7,47
92,86
16,21
28,92
57,82
27,21
80,16
