col_1,col_2
51,49
45,22
29,44
37,42
0,99
20,90
66,60
71,60
54,64
27,94
99,27
94,81
89,68
72,11
89,6
97,7
98,49
0,28
16,1
30,15
91,71
32,83
88,95
45,31
62,51
83,86
70,49
9,56
25,49
69,37
39,8
77,38
78,34
3,31
40,90
19,39
41,15
15,44
29,16
28,89
8,42
8,26
53,35
54,99
58,59
23,12
94,27
66,86
84,25
59,18
46,72
41,78
81,27
41,49
46,23
100,32
8,57
11,51
88,54
94,61
47,31
13,71
62,5
74,96
21,20
79,48
42,0
39,10
63,63
45,56
45,31
55,43
51,69
54,40
77,58
26,39
45,82
90,99
39,52
21,70
7,47
18,89
43,42
59,27
16,57
92,48
62,40
45,23
80,1
99,43
81,56
9,95
42,85
65,92
66,78
57,36
71,55
59,91
45,38
39,69
40,30
56,84
12,90
66,43
79,41
14,73
4,31
54,41
87,47
30,13
91,33
50,97
70,18
11,42
41,70
71,58
66,57
48,71
9,9
52,38
23,49
27,75
28,13
18,95
10,41
72,82
8,44
28,80
76,94
61,48
90,5
32,89
55,93
31,52
22,90
69,66
38,22
89,0
7,9
62,81
31,77
28,42
4,23
73,53
16,39
57,98
63,25
67,1
76,26
77,61
49,92
70,19
95,83
76,20
90,99
14,26
65,36
17,79
31,100
7,63
7,7
40,21
21,46
2,30
65,42
72,24
39,27
98,40
42,95
58,28
50,75
59,41
31,80
24,5
99,43
91,97
36,34
64,64
67,74
12,29
30,54
71,9
7,10
38,95
37,15
16,37
0,86
59,96
80,21
51,25
36,6
32,87
63,80
93,54
14,43
69,74
28,96
69,13
43,43
51,61
21,26
57,77
41,66
99,60
74,13
62,83
47,9
12,6
94,19
77,14
98,11
45,49
36,14
61,9
77,42
91,95
40,98
99,30
13,73
50,92
23,12
17,27
90,21
100,2
98,76
99,99
50,65
48,65
61,52
58,1
60,94
82,41
56,23
11,47
86,25
88,52
93,19
91,27
95,59
86,84
83,44
56,84
39,7
0,9
45,77
89,84
15,55
90,23
69,5
61,65
42,16
10,95
8,42
12,26
87,48
16,51
39,96
86,4
25,76
47,90
61,0
30,13
49,86
44,67
49,19
51,1
31,98
68,17
89,98
22,30
22,74
90,4
69,25
4,66
12,84
44,96
1,13
14,85
53,83
50,8
9,57
78,63
82,48
45,41
74,40
16,2
30,35
64,18
2,82
24,59
63,58
68,53
6,29
50,3
46,53
94,21
89,43
70,51
42,25
30,70
7,36
96,35
74,63
67,99
72,92
36,51
78,85
26,71
24,63
86,3
47,68
89,64
30,5
56,58
20,38
61,68
20,95
53,47
64,28
38,100
40,11
66,59
81,78
99,4
72,27
53,24
59,38
29,23
55,50
95,89
66,25
23,54
29,27
59,13
34,11
56,73
93,17
84,70
25,34
46,47
93,28
18,53
89,35
52,96
67,61
35,45
90,4
82,49
36,66
97,11
78,13
0,19
49,57
76,89
90,70
59,2
91,20
12,24
88,22
6,31
27,56
68,53
53,66
28,56
46,75
32,54
12,91
75,19
82,81
82,91
55,78
53,54
95,88
65,64
57,72
84,35
28,50
37,91
5,91
14,18
5,54
27,44
16,37
100,3
44,99
7,69
100,76
37,50
34,35
58,98
89,41
8,81
73,55
8,17
67,9
37,75
71,10
75,35
20,99
0,73
33,31
95,69
2,30
18,13
87,81
61,35
23,58
97,34
52,75
5,17
66,27
49,3
94,1
43,3
2,62
47,91
22,59
82,63
35,44
29,34
65,67
56,89
86,91
2,2
70,18
20,91
49,75
87,78
75,50
49,10
1,12
30,62
37,93
66,16
24,50
1,45
94,34
29,55
93,72
67,41
88,46
36,39
11,85
53,7
38,6
0,29
11,55
82,49
7,32
95,78
19,42
38,86
51,98
42,18
51,34
93,20
31,62
27,5
63,56
19,40
48,15
35,62
11,3
12,79
92,35
43,88
13,23
26,47
90,80
73,27
63,15
