col_1,col_2
11,17
96,66
73,57
4,78
89,75
9,65
25,58
63,74
31,85
93,43
78,10
47,88
93,34
93,4
81,65
5,90
35,45
16,39
74,31
36,48
76,92
41,81
39,83
77,24
25,58
1,24
78,92
80,57
30,21
95,30
84,62
