col_1,col_2
83,38
75,24
26,94
10,38
85,2
54,51
58,87
9,12
93,58
8,42
30,16
69,67
5,76
24,39
97,65
3,91
73,65
89,84
35,16
74,28
44,17
84,94
85,12
96,19
94,43
40,22
81,47
57,76
67,42
15,81
86,38
51,82
25,43
66,12
63,38
20,26
5,77
100,84
71,92
49,75
1,97
44,27
13,7
98,75
14,37
16,46
6,64
84,9
57,77
11,49
53,7
82,51
62,5
87,21
92,78
56,23
79,35
10,49
79,31
65,43
58,73
0,31
39,62
41,1
10,23
92,59
29,47
61,13
78,59
34,33
71,2
99,42
73,72
57,92
47,56
53,27
65,0
5,36
55,43
63,1
49,38
24,36
59,61
36,12
27,62
46,41
69,39
13,44
97,69
79,55
53,60
1,38
98,92
61,16
18,48
1,84
12,88
96,21
50,56
5,72
100,72
87,23
81,99
93,8
28,19
57,8
50,52
25,41
77,9
87,81
15,53
68,59
34,84
36,98
46,83
87,62
71,58
3,100
58,75
51,78
16,33
15,68
63,80
66,29
87,41
7,50
22,13
21,62
83,28
1,98
36,60
18,56
0,79
24,27
92,14
87,60
7,5
57,34
61,73
80,72
35,93
21,62
79,37
47,17
40,69
18,10
35,76
29,79
3,0
75,87
20,55
92,9
86,33
25,37
65,33
93,53
39,63
95,29
35,28
99,81
39,60
40,41
28,9
20,73
98,30
28,92
27,31
38,34
60,55
26,16
68,51
64,35
53,13
58,91
48,23
94,42
47,80
11,27
44,61
53,59
97,65
63,14
30,46
4,20
57,51
89,52
74,82
79,22
49,20
96,6
71,74
30,50
41,96
70,45
23,78
83,49
46,71
18,59
75,73
17,95
84,1
70,81
72,28
19,51
63,35
62,42
78,89
44,65
51,34
77,99
97,7
26,68
39,27
82,28
23,24
0,79
55,34
82,53
16,75
82,44
34,78
100,39
68,71
69,53
21,47
36,45
55,23
73,63
12,48
25,69
52,84
41,91
64,25
58,86
25,83
64,78
98,38
62,30
31,73
61,77
18,14
99,66
49,92
40,28
50,48
74,81
56,64
46,51
56,32
97,45
74,24
62,33
35,12
40,73
78,11
19,70
83,28
49,87
10,30
68,40
37,47
58,22
77,96
14,65
52,11
59,55
87,64
67,6
84,37
44,82
84,68
15,56
20,34
73,62
34,98
57,62
29,51
92,32
29,52
62,62
87,58
13,47
64,31
36,86
96,34
23,3
23,69
76,39
71,50
65,95
52,23
8,69
34,10
61,78
18,55
62,5
38,91
85,89
37,67
19,16
