col_1,col_2
64,43
43,50
75,9
7,100
57,13
87,22
4,13
29,23
49,74
50,19
51,43
100,42
99,48
54,12
66,18
86,77
46,76
1,53
64,17
76,22
89,58
72,19
86,67
25,97
30,100
33,3
84,75
68,51
64,54
26,74
0,100
95,90
0,36
18,66
88,49
54,19
61,81
61,91
32,22
24,25
26,46
54,22
16,58
72,79
68,56
76,8
94,87
4,0
41,86
85,22
39,26
49,40
28,65
39,97
4,18
10,49
30,31
83,59
85,79
98,76
15,49
99,99
43,46
6,63
7,36
40,28
57,11
95,4
40,77
1,12
23,75
47,48
66,100
0,17
90,2
93,45
73,74
89,85
93,95
50,85
20,75
94,27
32,57
65,81
3,31
67,61
56,5
58,44
56,12
79,18
83,52
58,77
3,23
7,92
15,38
49,33
60,30
61,19
75,18
100,0
64,90
5,16
9,58
3,69
32,81
78,47
29,10
96,15
99,57
29,17
3,60
31,74
99,83
64,79
30,37
7,62
38,12
60,85
61,3
82,55
79,80
48,75
42,38
66,9
43,68
70,20
7,17
65,6
50,83
92,58
80,68
37,52
61,52
6,32
7,82
17,57
17,85
97,30
52,1
19,7
37,63
52,10
7,72
36,48
62,52
44,5
43,20
37,14
63,74
40,51
79,41
15,53
8,47
73,52
33,71
91,62
75,92
56,60
36,69
32,10
27,92
57,14
62,79
38,44
27,80
3,78
38,56
19,66
66,60
64,98
